track_id,x,z,y,speed,rpm
470,-45.57927703857422,-100.7644271850586,-1.708327054977417,69.11912536621094,11610.0
470,-45.39025115966797,-99.6233901977539,-1.7906205654144287,69.48744201660156,11676.0
470,-45.19462585449219,-98.47726440429688,-1.8718287944793701,69.85273742675781,11713.0
470,-44.986576080322266,-97.32748413085938,-1.9538891315460205,70.20514678955078,11742.0
470,-44.76762008666992,-96.17459106445312,-2.037268877029419,70.52354431152344,11764.0
470,-44.53468704223633,-95.0195083618164,-2.121201515197754,70.80875396728516,11842.0
470,-44.28774642944336,-93.86245727539062,-2.205984592437744,71.0952377319336,11946.0
470,-44.029014587402344,-92.70296478271484,-2.2930052280426025,71.39285278320312,12053.0
470,-43.7584228515625,-91.53923797607422,-2.3817825317382812,71.80632019042969,12067.0
470,-43.47386932373047,-90.37178039550781,-2.471787214279175,72.22664642333984,12031.0
470,-43.17290115356445,-89.20130920410156,-2.5594422817230225,72.63105010986328,11968.0
470,-42.86127853393555,-88.02986907958984,-2.6479122638702393,72.85994720458984,12046.0
470,-42.54071807861328,-86.85595703125,-2.738142251968384,73.14429473876953,12165.0
470,-42.205142974853516,-85.68075561523438,-2.8305485248565674,73.45638275146484,12241.0
470,-41.861209869384766,-84.50128173828125,-2.9213602542877197,73.8260726928711,12272.0
470,-41.503387451171875,-83.3199462890625,-3.0107133388519287,74.16968536376953,12276.0
470,-41.136802673339844,-82.13701629638672,-3.1015779972076416,74.43732452392578,12369.0
470,-40.7568473815918,-80.95316314697266,-3.194079875946045,74.7354736328125,12444.0
470,-40.36690139770508,-79.76734161376953,-3.28764271736145,75.0327377319336,12540.0
470,-39.963619232177734,-78.58075714111328,-3.3829095363616943,75.33623504638672,12622.0
470,-39.548152923583984,-77.39260864257812,-3.4803402423858643,75.67871856689453,12671.0
470,-39.11781692504883,-76.20360565185547,-3.5793275833129883,76.03679656982422,12697.0
470,-38.67567443847656,-75.01332092285156,-3.6803641319274902,76.3597183227539,12755.0
470,-38.22392272949219,-73.82115173339844,-3.784914493560791,76.69020080566406,12796.0
470,-37.75741958618164,-72.62779235839844,-3.890961170196533,77.08381652832031,12777.0
470,-37.279109954833984,-71.43385314941406,-3.9979710578918457,77.3695068359375,12856.0
470,-36.79171371459961,-70.23986053466797,-4.11106538772583,77.6407241821289,12931.0
470,-36.289573669433594,-69.0452651977539,-4.224552631378174,78.00945281982422,12969.0
470,-35.7801628112793,-67.84894561767578,-4.338883399963379,78.24871826171875,13116.0
470,-35.264930725097656,-66.65296936035156,-4.461257457733154,78.39408111572266,13328.0
470,-34.73451614379883,-65.45520782470703,-4.583522319793701,78.83885955810547,13286.0
470,-34.191551208496094,-64.25660705566406,-4.705363750457764,79.19391632080078,13278.0
470,-33.63924789428711,-63.05669021606445,-4.827317714691162,79.50390625,13329.0
470,-33.077335357666016,-61.85493469238281,-4.9498467445373535,79.84886169433594,13359.0
470,-32.50315856933594,-60.65175247192383,-5.072143077850342,80.26329803466797,13316.0
470,-31.918136596679688,-59.448856353759766,-5.195035934448242,80.51604461669922,13396.0
470,-31.324249267578125,-58.246376037597656,-5.321679592132568,80.74388885498047,13514.0
470,-30.72279167175293,-57.04140090942383,-5.44875955581665,81.0583267211914,13610.0
470,-30.106121063232422,-55.835227966308594,-5.572055339813232,81.50222778320312,13564.0
470,-29.481287002563477,-54.62746047973633,-5.696187496185303,81.84622192382812,13563.0
470,-28.84906578063965,-53.41941452026367,-5.82455587387085,82.11012268066406,13631.0
470,-28.204843521118164,-52.2101936340332,-5.950535774230957,82.49072265625,13658.0
470,-27.54929542541504,-51.00128173828125,-6.074603080749512,82.76380157470703,13755.0
470,-26.885141372680664,-49.79294967651367,-6.203536510467529,82.99271392822266,13905.0
470,-26.210412979125977,-48.58229446411133,-6.332306385040283,83.43316650390625,13869.0
470,-25.530271530151367,-47.37016296386719,-6.464216709136963,83.67616271972656,13978.0
470,-24.845386505126953,-46.15232467651367,-6.593391418457031,84.10511779785156,13947.0
470,-24.156686782836914,-44.930389404296875,-6.71981954574585,84.38819885253906,14037.0
470,-23.46066665649414,-43.70643615722656,-6.845227241516113,84.72492218017578,14065.0
470,-22.762075424194336,-42.479225158691406,-6.971317291259766,84.9864501953125,14167.0
470,-22.05779457092285,-41.25010299682617,-7.097415924072266,85.24449157714844,14307.0
470,-21.35020637512207,-40.01784896850586,-7.224188327789307,85.49456024169922,14454.0
470,-20.635425567626953,-38.78383255004883,-7.3515448570251465,85.8052978515625,14535.0
470,-19.915767669677734,-37.54477310180664,-7.477089881896973,86.22044372558594,14503.0
470,-19.190542221069336,-36.304141998291016,-7.6042656898498535,86.48361206054688,14594.0
470,-18.45901870727539,-35.06159973144531,-7.732345104217529,86.77165985107422,14546.0
470,-17.724164962768555,-33.81538772583008,-7.859893798828125,87.04776000976562,14338.0
470,-16.98597526550293,-32.56793212890625,-7.988512992858887,87.21551513671875,14016.0
470,-16.242128372192383,-31.322132110595703,-8.113697052001953,87.30730438232422,13758.0
470,-15.497434616088867,-30.075937271118164,-8.238822937011719,87.33222961425781,12833.0
470,-14.752931594848633,-28.83260154724121,-8.36305046081543,87.18067932128906,12541.0
470,-14.00293254852295,-27.592374801635742,-8.485675811767578,87.15216064453125,12513.0
470,-13.251785278320312,-26.34778594970703,-8.603375434875488,87.34414672851562,12502.0
470,-12.494725227355957,-25.100486755371094,-8.721341133117676,87.71829986572266,12365.0
470,-11.734502792358398,-23.84977912902832,-8.83949089050293,88.02822875976562,12285.0
470,-10.97264575958252,-22.595943450927734,-8.959355354309082,88.25377655029297,12311.0
470,-10.209247589111328,-21.33873176574707,-9.081414222717285,88.4889144897461,12369.0
470,-9.445358276367188,-20.076982498168945,-9.204858779907227,88.72172546386719,12472.0
470,-8.678759574890137,-18.808942794799805,-9.32692813873291,89.09127044677734,12459.0
470,-7.911391735076904,-17.532821655273438,-9.442787170410156,89.46076965332031,12331.0
470,-7.1435370445251465,-16.250164031982422,-9.556148529052734,89.8492660522461,12112.0
470,-6.374788284301758,-14.965916633605957,-9.670125007629395,89.99176788330078,12044.0
470,-5.61001443862915,-13.678387641906738,-9.784662246704102,90.03770446777344,12022.0
470,-4.84614896774292,-12.389263153076172,-9.898898124694824,90.09937286376953,11958.0
470,-4.08230447769165,-11.100687026977539,-10.013080596923828,90.05854034423828,11903.0
470,-3.323225736618042,-9.810861587524414,-10.126165390014648,89.94355010986328,11826.0
470,-2.564974784851074,-8.523000717163086,-10.239457130432129,89.8203353881836,11710.0
470,-1.8093876838684082,-7.236695766448975,-10.35310173034668,89.67433166503906,11558.0
470,-1.0595028400421143,-5.9517035484313965,-10.466802597045898,89.444091796875,11421.0
470,-0.3140425682067871,-4.671750545501709,-10.577445983886719,89.02388763427734,11296.0
470,0.42813989520072937,-3.3982934951782227,-10.686685562133789,88.58650207519531,11168.0
470,1.159934163093567,-2.1302692890167236,-10.792769432067871,87.98743438720703,11078.0
470,1.8854947090148926,-0.8728404641151428,-10.895371437072754,87.2149658203125,10946.0
470,2.6088931560516357,0.3771989345550537,-11.001805305480957,86.78650665283203,11089.0
470,3.315934181213379,1.619762897491455,-11.10439395904541,85.89456176757812,11519.0
470,4.017724990844727,2.849163770675659,-11.206097602844238,85.04509735107422,12048.0
470,4.715543270111084,4.059802055358887,-11.301349639892578,83.94184875488281,12679.0
470,5.400368690490723,5.2592082023620605,-11.391050338745117,82.93477630615234,12767.0
470,6.086744785308838,6.442702770233154,-11.480502128601074,82.14348602294922,12628.0
470,6.763526439666748,7.6081671714782715,-11.564102172851562,80.91860961914062,12552.0
470,7.423885822296143,8.76988410949707,-11.645469665527344,80.19023895263672,12318.0
470,8.078511238098145,9.91335678100586,-11.728019714355469,79.1648178100586,12312.0
470,8.72487735748291,11.040142059326172,-11.80466365814209,78.0718765258789,12230.0
470,9.37217903137207,12.150053977966309,-11.885761260986328,77.16816711425781,11877.0
470,10.00776195526123,13.246040344238281,-11.966307640075684,76.08042907714844,11711.0
470,10.635982513427734,14.325318336486816,-12.040809631347656,74.96025848388672,11540.0
470,11.263951301574707,15.389601707458496,-12.110438346862793,74.15338897705078,11389.0
470,11.886497497558594,16.4362850189209,-12.179816246032715,73.10673522949219,11253.0
470,12.503047943115234,17.46617317199707,-12.250041007995605,72.09837341308594,11072.0
470,13.109792709350586,18.47601890563965,-12.316168785095215,70.73193359375,10899.0
470,13.713604927062988,19.478891372680664,-12.378384590148926,70.19916534423828,10651.0
470,14.310318946838379,20.463300704956055,-12.441239356994629,69.0702133178711,10588.0
470,14.904428482055664,21.429096221923828,-12.502293586730957,68.0879898071289,10481.0
470,15.489432334899902,22.3807315826416,-12.562943458557129,67.07701873779297,10242.0
470,16.07646942138672,23.31299591064453,-12.623462677001953,66.13385009765625,10043.0
470,16.65822982788086,24.231578826904297,-12.68205451965332,65.24472045898438,10097.0
470,17.243173599243164,25.150463104248047,-12.738319396972656,65.3268051147461,10205.0
470,17.8288631439209,26.061262130737305,-12.79470443725586,64.98158264160156,10311.0
470,18.41820526123047,26.96595573425293,-12.849455833435059,64.79802703857422,10348.0
470,19.007230758666992,27.86855125427246,-12.904938697814941,64.67781066894531,10388.0
470,19.60175323486328,28.76519775390625,-12.96286392211914,64.57205200195312,10409.0
470,20.197982788085938,29.659421920776367,-13.020123481750488,64.51034545898438,10363.0
470,20.8013973236084,30.547142028808594,-13.074219703674316,64.41371154785156,10267.0
470,21.404712677001953,31.43145751953125,-13.128520011901855,64.24200439453125,10169.0
470,22.013216018676758,32.308197021484375,-13.184334754943848,64.05339050292969,10097.0
470,22.629798889160156,33.17380905151367,-13.238639831542969,63.782386779785156,10058.0
470,23.249177932739258,34.032508850097656,-13.290912628173828,63.529327392578125,9998.0
470,23.869131088256836,34.88518524169922,-13.344890594482422,63.27125930786133,9957.0
470,24.49475860595703,35.72650146484375,-13.399160385131836,62.93510818481445,9895.0
470,25.126991271972656,36.55399703979492,-13.451217651367188,62.49445724487305,9806.0
470,25.76071548461914,37.37474822998047,-13.502311706542969,62.21432113647461,9774.0
470,26.40208625793457,38.185516357421875,-13.5545654296875,62.03585433959961,9811.0
470,27.050119400024414,38.98666763305664,-13.606465339660645,61.8431282043457,9826.0
470,27.70718002319336,39.777591705322266,-13.65729808807373,61.700225830078125,9860.0
470,28.368539810180664,40.56230545043945,-13.707778930664062,61.57263946533203,9896.0
470,29.03690528869629,41.33951187133789,-13.757448196411133,61.49784469604492,9874.0
470,29.714004516601562,42.10682678222656,-13.806760787963867,61.39942932128906,9783.0
470,30.39409828186035,42.867618560791016,-13.856200218200684,61.23137664794922,9708.0
470,31.082725524902344,43.61720275878906,-13.904248237609863,61.07295608520508,9629.0
470,31.774877548217773,44.357479095458984,-13.950966835021973,60.80668640136719,9600.0
470,32.47282409667969,45.088565826416016,-13.998729705810547,60.641963958740234,9521.0
470,33.17421340942383,45.80805587768555,-14.045659065246582,60.29083251953125,9502.0
470,33.881324768066406,46.516197204589844,-14.091632843017578,60.04787826538086,9663.0
470,34.58884048461914,47.215553283691406,-14.138550758361816,59.69144821166992,10074.0
470,35.300689697265625,47.90921401977539,-14.182414054870605,59.60906219482422,10583.0
470,36.017799377441406,48.59244155883789,-14.226851463317871,59.4151496887207,11208.0
470,36.74060821533203,49.26622772216797,-14.271316528320312,59.27598190307617,11965.0
470,37.4674186706543,49.932559967041016,-14.313488960266113,59.151206970214844,12389.0
470,38.20017623901367,50.590946197509766,-14.357036590576172,59.0970458984375,12558.0
470,38.93840789794922,51.24276351928711,-14.400099754333496,59.07063674926758,12648.0
470,39.684722900390625,51.885276794433594,-14.44267749786377,59.06854248046875,12621.0
470,40.43462371826172,52.52196502685547,-14.483650207519531,58.992431640625,12533.0
470,41.19100570678711,53.14889144897461,-14.523398399353027,58.921600341796875,12356.0
470,41.951725006103516,53.76430892944336,-14.56408405303955,58.69682312011719,12288.0
470,42.717063903808594,54.369293212890625,-14.60312271118164,58.514949798583984,12181.0
470,43.482566833496094,54.96614456176758,-14.641740798950195,58.22700500488281,12177.0
470,44.25339889526367,55.5506706237793,-14.680041313171387,58.01636505126953,12078.0
470,45.02540588378906,56.12778091430664,-14.715508460998535,57.79286193847656,12108.0
470,45.800743103027344,56.69557189941406,-14.751507759094238,57.62982177734375,12053.0
470,46.580814361572266,57.2506103515625,-14.78700065612793,57.4111328125,12050.0
470,47.36366653442383,57.79667282104492,-14.821575164794922,57.24275207519531,12085.0
470,48.152042388916016,58.3310546875,-14.856185913085938,57.11033248901367,12113.0
470,48.945499420166016,58.85430145263672,-14.889931678771973,56.9945068359375,12167.0
470,49.740901947021484,59.372806549072266,-14.922825813293457,56.930477142333984,12213.0
470,50.542327880859375,59.88072967529297,-14.955408096313477,56.88994598388672,12175.0
470,51.34928512573242,60.37781524658203,-14.987744331359863,56.833152770996094,12162.0
470,52.16008758544922,60.86710739135742,-15.018060684204102,56.77607345581055,12220.0
470,52.975772857666016,61.34778594970703,-15.048121452331543,56.768699645996094,12273.0
470,53.79776382446289,61.81810760498047,-15.079202651977539,56.782630920410156,12345.0
470,54.625606536865234,62.28032684326172,-15.109028816223145,56.83971405029297,12412.0
470,55.459373474121094,62.7347526550293,-15.138261795043945,56.932228088378906,12384.0
470,56.30039978027344,63.1781120300293,-15.166900634765625,57.00017166137695,12322.0
470,57.14625930786133,63.61313247680664,-15.195070266723633,57.03176498413086,12259.0
470,57.996246337890625,64.04006958007812,-15.223264694213867,57.02739334106445,12205.0
470,58.85211181640625,64.45436096191406,-15.250589370727539,57.00667190551758,12129.0
470,59.71116638183594,64.86066436767578,-15.276824951171875,56.97384262084961,12038.0
470,60.57069778442383,65.26197052001953,-15.301912307739258,56.869693756103516,12014.0
470,61.43355178833008,65.65259552001953,-15.327292442321777,56.782264709472656,11938.0
470,62.299129486083984,66.03196716308594,-15.352128982543945,56.65299606323242,11920.0
470,63.16701126098633,66.40176391601562,-15.3739652633667,56.544734954833984,11955.0
470,64.03584289550781,66.76579284667969,-15.396585464477539,56.47368621826172,12026.0
