track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1233,-626.4645385742188,-133.5028839111328,49.070709228515625,50.9580192565918,6605.0,0.20623567700386047,-0.0009993792045861483,0.022963279858231544,0.9782324433326721
1233,-626.807373046875,-132.72625732421875,49.03401184082031,50.936771392822266,6602.0,0.20622913539409637,-0.001019616611301899,0.02305118925869465,0.97823166847229
1233,-627.1500854492188,-131.95001220703125,48.99717712402344,50.910980224609375,6599.0,0.206231951713562,-0.0010268304031342268,0.023124223574995995,0.9782294034957886
1233,-627.4925537109375,-131.174072265625,48.96023178100586,50.88934326171875,6596.0,0.2062276303768158,-0.0011190196964889765,0.023174433037638664,0.9782290458679199
1233,-627.8348388671875,-130.39857482910156,48.92321014404297,50.86231994628906,6593.0,0.20623120665550232,-0.0012554393615573645,0.02326601929962635,0.9782260060310364
1233,-628.1769409179688,-129.62342834472656,48.8859977722168,50.84097671508789,6590.0,0.20622935891151428,-0.0013460135087370872,0.02340342290699482,0.9782229065895081
1233,-628.518798828125,-128.84864807128906,48.84867858886719,50.8141975402832,6587.0,0.20623499155044556,-0.0015582374762743711,0.023513615131378174,0.978218674659729
1233,-628.860595703125,-128.07423400878906,48.811134338378906,50.79277420043945,6583.0,0.20623475313186646,-0.0017516431398689747,0.023593036457896233,0.9782165288925171
1233,-629.2021484375,-127.30018615722656,48.7734260559082,50.76584243774414,6580.0,0.20624364912509918,-0.0018786462023854256,0.023649228736758232,0.9782130718231201
1233,-629.543701171875,-126.52651977539062,48.73570251464844,50.74281311035156,6577.0,0.20623984932899475,-0.0019423996564000845,0.023683514446020126,0.9782129526138306
1233,-629.885009765625,-125.75321960449219,48.69804763793945,50.7148551940918,6574.0,0.20624437928199768,-0.0020203297026455402,0.023657716810703278,0.9782124161720276
1233,-630.2262573242188,-124.9802474975586,48.66067886352539,50.691524505615234,6571.0,0.2062380164861679,-0.0019208767917007208,0.02354663982987404,0.9782166481018066
1233,-630.5672607421875,-124.2076416015625,48.623565673828125,50.66317367553711,6569.0,0.20624615252017975,-0.0018357648514211178,0.02338593453168869,0.9782190322875977
1233,-630.9080810546875,-123.43535614013672,48.586769104003906,50.639427185058594,6567.0,0.20624512434005737,-0.0018779421225190163,0.0231730155646801,0.9782241582870483
1233,-631.2487182617188,-122.66351318359375,48.55036163330078,50.609798431396484,6566.0,0.20625878870487213,-0.0019448853563517332,0.023018624633550644,0.9782247543334961
1233,-631.5890502929688,-121.89200592041016,48.51429748535156,50.58631896972656,6563.0,0.2062622755765915,-0.0021411350462585688,0.02282511070370674,0.9782282114028931
1233,-631.9292602539062,-121.12089538574219,48.47852325439453,50.558231353759766,6561.0,0.20627404749393463,-0.0024664695374667645,0.022626802325248718,0.9782295823097229
1233,-632.269287109375,-120.35017395019531,48.442771911621094,50.53614044189453,6557.0,0.2062741369009018,-0.0027712220326066017,0.022483352571725845,0.9782320857048035
1233,-632.6091918945312,-119.57997131347656,48.40694808959961,50.50909423828125,6554.0,0.20628012716770172,-0.0030117067508399487,0.02248404175043106,0.9782299995422363
1233,-632.948974609375,-118.81013488769531,48.371124267578125,50.48777770996094,6551.0,0.2062743455171585,-0.0032034660689532757,0.022526292130351067,0.9782295823097229
1233,-633.2886352539062,-118.04066467285156,48.33509826660156,50.46297836303711,6546.0,0.20628143846988678,-0.003336985595524311,0.022569766268134117,0.9782267212867737
1233,-633.628173828125,-117.27159118652344,48.298744201660156,50.442893981933594,6542.0,0.20627832412719727,-0.0032807965762913227,0.0226764939725399,0.97822505235672
1233,-633.9675903320312,-116.50289154052734,48.26226043701172,50.41697311401367,6538.0,0.2062585949897766,-0.0031961132772266865,0.02282659336924553,0.9782258868217468
1233,-634.306640625,-115.73445129394531,48.22566223144531,50.39644241333008,6534.0,0.20617832243442535,-0.003069911617785692,0.022954771295189857,0.9782403707504272
1233,-634.6453857421875,-114.96630096435547,48.1889533996582,50.37131881713867,6530.0,0.2060377597808838,-0.0027743736281991005,0.023044299334287643,0.9782688617706299
1233,-634.9837646484375,-114.19829559326172,48.152183532714844,50.35041809082031,6527.0,0.20580197870731354,-0.0026149845216423273,0.02307051606476307,0.9783181548118591
1233,-635.3213500976562,-113.43045806884766,48.11552047729492,50.323875427246094,6525.0,0.20547065138816833,-0.0025499146431684494,0.0230555422604084,0.9783884286880493
1233,-635.6583251953125,-112.66268920898438,48.07902145385742,50.30194854736328,6522.0,0.20500552654266357,-0.002642846666276455,0.02297299914062023,0.9784877300262451
1233,-635.9942626953125,-111.89495086669922,48.04265594482422,50.27507781982422,6520.0,0.20440234243869781,-0.003031399566680193,0.022799663245677948,0.9786167740821838
1233,-636.3292236328125,-111.127197265625,48.006431579589844,50.252410888671875,6518.0,0.20363418757915497,-0.0036063995212316513,0.022590529173612595,0.9787797927856445
1233,-636.6629638671875,-110.3593521118164,47.97052764892578,50.22441864013672,6515.0,0.20269225537776947,-0.004487292841076851,0.022288791835308075,0.9789785742759705
1233,-636.9954223632812,-109.5914077758789,47.93479537963867,50.20136642456055,6513.0,0.2015724629163742,-0.005387427285313606,0.021987413987517357,0.9792119264602661
1233,-637.3264770507812,-108.82332611083984,47.89930725097656,50.17277526855469,6510.0,0.20028162002563477,-0.006178203970193863,0.021695643663406372,0.979478657245636
1233,-637.65576171875,-108.0549545288086,47.86417770385742,50.148197174072266,6508.0,0.19879788160324097,-0.007010866422206163,0.021414367482066154,0.9797815084457397
1233,-637.983154296875,-107.28628540039062,47.82926559448242,50.11869430541992,6506.0,0.19715635478496552,-0.007812786847352982,0.021171174943447113,0.9801123738288879
1233,-638.3082275390625,-106.51709747314453,47.79478454589844,50.09318923950195,6503.0,0.19529609382152557,-0.008559850975871086,0.0209044236689806,0.9804841876029968
1233,-638.6311645507812,-105.74748992919922,47.76054763793945,50.062339782714844,6501.0,0.1932935118675232,-0.009138102643191814,0.02069278620183468,0.9808802008628845
1233,-638.9515380859375,-104.97735595703125,47.72630310058594,50.03678894042969,6498.0,0.19117581844329834,-0.009778719395399094,0.020549042150378227,0.9812920093536377
1233,-639.2691040039062,-104.20662689208984,47.69209671020508,50.006065368652344,6495.0,0.18895339965820312,-0.010546720586717129,0.02044176682829857,0.9817166328430176
1233,-639.583984375,-103.43528747558594,47.657814025878906,49.97980499267578,6492.0,0.18662148714065552,-0.011254021897912025,0.020406823605298996,0.9821555018424988
1233,-639.8959350585938,-102.66336059570312,47.623233795166016,49.94949722290039,6488.0,0.18422086536884308,-0.011927299201488495,0.020441029220819473,0.9825999736785889
1233,-640.2049560546875,-101.8907241821289,47.58840560913086,49.92374801635742,6484.0,0.18173189461231232,-0.012605073861777782,0.0205291286110878,0.9830530881881714
1233,-640.5108032226562,-101.11739349365234,47.553306579589844,49.892860412597656,6481.0,0.17916372418403625,-0.013247458264231682,0.020660148933529854,0.9835131764411926
1233,-640.8135375976562,-100.34330749511719,47.51780319213867,49.86711120605469,6477.0,0.17647740244865417,-0.01382637582719326,0.020791644230484962,0.9839879870414734
1233,-641.1131591796875,-99.56851959228516,47.48196029663086,49.835594177246094,6473.0,0.17375527322292328,-0.014351795427501202,0.020929742604494095,0.9844618439674377
1233,-641.4093627929688,-98.79290008544922,47.44593048095703,49.80839538574219,6469.0,0.17098744213581085,-0.014904141426086426,0.021022126078605652,0.9849361181259155
1233,-641.7020874023438,-98.01640319824219,47.40998458862305,49.775474548339844,6466.0,0.16814491152763367,-0.015307482331991196,0.020992500707507133,0.9854198694229126
1233,-641.991455078125,-97.23908233642578,47.37406921386719,49.747127532958984,6463.0,0.16529996693134308,-0.015519685111939907,0.020885061472654343,0.9859000444412231
1233,-642.2774047851562,-96.46100616455078,47.33816146850586,49.7137565612793,6460.0,0.16257940232753754,-0.01563550904393196,0.020741984248161316,0.9863535165786743
1233,-642.5599975585938,-95.68218994140625,47.30232238769531,49.68547439575195,6458.0,0.1600671261548996,-0.01568555273115635,0.020621031522750854,0.9867660403251648
1233,-642.8392333984375,-94.90267181396484,47.26667785644531,49.653133392333984,6455.0,0.15778015553951263,-0.015517255291342735,0.02049744501709938,0.9871395826339722
1233,-643.1150512695312,-94.1224136352539,47.23104476928711,49.62732696533203,6451.0,0.1556778997182846,-0.015301527455449104,0.020362187176942825,0.9874796271324158
1233,-643.387451171875,-93.34147644042969,47.19540786743164,49.59735107421875,6447.0,0.15376709401607513,-0.01508357934653759,0.020221328362822533,0.9877849221229553
1233,-643.6561279296875,-92.55972290039062,47.160011291503906,49.57219314575195,6444.0,0.1520114243030548,-0.014994586817920208,0.02006307989358902,0.9880614280700684
1233,-643.9212646484375,-91.77731323242188,47.12458038330078,49.543739318847656,6440.0,0.1504479944705963,-0.015030036680400372,0.019950702786445618,0.9883023500442505
1233,-644.18310546875,-90.99429321289062,47.089027404785156,49.52107620239258,6436.0,0.14905938506126404,-0.015114369802176952,0.019931621849536896,0.9885118007659912
1233,-644.4415893554688,-90.21073913574219,47.05338668823242,49.493804931640625,6432.0,0.14786143600940704,-0.015218736603856087,0.020049670711159706,0.9886878728866577
1233,-644.69677734375,-89.42655944824219,47.01757049560547,49.4726676940918,6427.0,0.1466919481754303,-0.015442881733179092,0.020184805616736412,0.9888556599617004
1233,-644.94873046875,-88.64179992675781,46.98164749145508,49.44667053222656,6422.0,0.1454736441373825,-0.015790695324540138,0.020267870277166367,0.9890284538269043
1233,-645.1978149414062,-87.85649871826172,46.94551086425781,49.42574691772461,6417.0,0.14417055249214172,-0.015931934118270874,0.02034299075603485,0.9892155528068542
1233,-645.4439697265625,-87.07073211669922,46.90916442871094,49.399452209472656,6413.0,0.14282241463661194,-0.016092007979750633,0.020430704578757286,0.9894065260887146
1233,-645.6870727539062,-86.28450012207031,46.87259292602539,49.377620697021484,6409.0,0.1414255052804947,-0.016268469393253326,0.020571593195199966,0.9896013736724854
1233,-645.9273681640625,-85.49785614013672,46.8358154296875,49.35026550292969,6406.0,0.1399521827697754,-0.016372403129935265,0.020753132179379463,0.9898053407669067
1233,-646.1647338867188,-84.71080017089844,46.79874801635742,49.327938079833984,6402.0,0.1383647918701172,-0.01641692966222763,0.020959600806236267,0.9900234937667847
1233,-646.3991088867188,-83.92330932617188,46.76140594482422,49.30012893676758,6398.0,0.136622354388237,-0.016454366967082024,0.021134383976459503,0.9902611970901489
1233,-646.6305541992188,-83.13539123535156,46.72377014160156,49.276573181152344,6395.0,0.1347615271806717,-0.01642683520913124,0.021335596218705177,0.9905121326446533
1233,-646.8590087890625,-82.34709930419922,46.685821533203125,49.24757385253906,6391.0,0.13278549909591675,-0.016373075544834137,0.02155607007443905,0.9907751083374023
1233,-647.0841674804688,-81.5583267211914,46.6476936340332,49.222843170166016,6388.0,0.13066279888153076,-0.016389206051826477,0.02177366241812706,0.9910522103309631
1233,-647.3059692382812,-80.76908111572266,46.609493255615234,49.19254684448242,6385.0,0.12834948301315308,-0.016353856772184372,0.021942758932709694,0.991351306438446
1233,-647.5242919921875,-79.97925567626953,46.57133483886719,49.166297912597656,6383.0,0.1258016675710678,-0.016359586268663406,0.022019851952791214,0.9916761517524719
1233,-647.7384033203125,-79.18873596191406,46.533592224121094,49.13285446166992,6380.0,0.12294814735651016,-0.016385167837142944,0.021915318444371223,0.9920358657836914
1233,-647.9482421875,-78.39747619628906,46.496376037597656,49.101871490478516,6379.0,0.11983609199523926,-0.016588963568210602,0.021657906472682953,0.9924188256263733
1233,-648.1536865234375,-77.6056137084961,46.45972442626953,49.06449508666992,6378.0,0.11656194925308228,-0.016879301518201828,0.021314937621355057,0.9928112030029297
1233,-648.3548583984375,-76.81317138671875,46.42340087890625,49.032615661621094,6377.0,0.11322146654129028,-0.017269721254706383,0.02097094990313053,0.9931982755661011
1233,-648.5515747070312,-76.02024841308594,46.387413024902344,48.9959602355957,6376.0,0.1099054217338562,-0.017808102071285248,0.020680055022239685,0.9935674071311951
1233,-648.7440795898438,-75.22688293457031,46.35158157348633,48.96485137939453,6374.0,0.10665355622768402,-0.018268711864948273,0.020511960610747337,0.9939168095588684
1233,-648.9325561523438,-74.43311309814453,46.315818786621094,48.92986297607422,6371.0,0.10343627631664276,-0.018609991297125816,0.020426122471690178,0.9942522644996643
1233,-649.116943359375,-73.63890838623047,46.2801399230957,48.89995574951172,6367.0,0.10020327568054199,-0.018786916509270668,0.020396068692207336,0.9945805072784424
1233,-649.29736328125,-72.8443832397461,46.2442626953125,48.86555862426758,6362.0,0.09702561050653458,-0.018855679780244827,0.0204584039747715,0.994892954826355
1233,-649.4738159179688,-72.04951477050781,46.20816421508789,48.835609436035156,6358.0,0.0938829854130745,-0.018802417442202568,0.020604651421308517,0.9951924085617065
1233,-649.6463012695312,-71.25437927246094,46.1718635559082,48.80026626586914,6353.0,0.09081718325614929,-0.01863814890384674,0.0208519846200943,0.9954748153686523
1233,-649.8148803710938,-70.45894622802734,46.13516616821289,48.770633697509766,6347.0,0.08777643740177155,-0.018510226160287857,0.021152425557374954,0.9957436323165894
1233,-649.9793701171875,-69.66326141357422,46.09809112548828,48.735496520996094,6342.0,0.08475632220506668,-0.01848519966006279,0.021487440913915634,0.9959985017776489
1233,-650.1396484375,-68.86722564697266,46.060855865478516,48.70399475097656,6337.0,0.08165202289819717,-0.018641112372279167,0.021775487810373306,0.9962485432624817
1233,-650.2958984375,-68.07095336914062,46.0233039855957,48.66727066040039,6332.0,0.07849948853254318,-0.01878618448972702,0.02203899621963501,0.9964934587478638
1233,-650.4480590820312,-67.27440643310547,45.9854621887207,48.63492965698242,6327.0,0.07528191059827805,-0.018913131207227707,0.02227073907852173,0.9967341423034668
1233,-650.5960083007812,-66.47767639160156,45.94742965698242,48.596866607666016,6322.0,0.07208787649869919,-0.019222447648644447,0.02250615507364273,0.9969590306282043
1233,-650.7398071289062,-65.68074035644531,45.9091911315918,48.5627555847168,6318.0,0.06886442750692368,-0.01947450079023838,0.02273714542388916,0.9971767663955688
1233,-650.8794555664062,-64.88367462158203,45.870758056640625,48.522918701171875,6314.0,0.06562767922878265,-0.019697964191436768,0.02295517735183239,0.9973856210708618
1233,-651.0147094726562,-64.08639526367188,45.83231735229492,48.486629486083984,6310.0,0.0622745081782341,-0.019875772297382355,0.02308570221066475,0.9975940585136414
1233,-651.1453247070312,-63.28887176513672,45.794219970703125,48.44269943237305,6305.0,0.058692168444395065,-0.01992892101407051,0.023031480610370636,0.997811496257782
1233,-651.2713623046875,-62.4912109375,45.75614547729492,48.40306854248047,6301.0,0.055035799741744995,-0.02002478577196598,0.022917212918400764,0.998020589351654
