track_id,x,z,y,speed,rpm
837,135.7388458251953,19.962623596191406,0.379225492477417,24.00994873046875,4229.0
837,134.637451171875,18.29656982421875,0.4398559033870697,23.94456672668457,4197.0
837,133.5399169921875,16.635902404785156,0.4991483986377716,23.86053466796875,4187.0
837,132.66366577148438,15.311420440673828,0.5473548173904419,23.792837142944336,4177.0
837,131.5641632080078,13.665268898010254,0.6075183153152466,23.705930709838867,4166.0
837,130.676025390625,12.360157012939453,0.6545194387435913,23.637277603149414,4155.0
837,129.54486083984375,10.7516508102417,0.7093811631202698,23.54789161682129,4144.0
837,128.37835693359375,9.177602767944336,0.7609871625900269,23.45699691772461,4129.0
837,127.16716003417969,7.6483635902404785,0.8067668676376343,23.36250114440918,4114.0
837,125.903564453125,6.172476768493652,0.8441758155822754,23.266706466674805,4098.0
837,124.58116149902344,4.760410308837891,0.8728141784667969,23.162687301635742,4085.0
837,123.47982025146484,3.6818740367889404,0.8892290592193604,23.07762908935547,4072.0
837,122.04966735839844,2.4031383991241455,0.9008401036262512,22.969921112060547,4052.0
837,120.25499725341797,0.9808355569839478,0.9041695594787598,22.815231323242188,4032.0
837,119.01346588134766,0.10586526989936829,0.9022504091262817,22.719148635864258,4020.0
837,117.41641235351562,-0.9021711349487305,0.8942996263504028,22.60540771484375,3993.0
837,115.77523803710938,-1.8164105415344238,0.8798112869262695,22.469572067260742,3972.0
837,114.0906982421875,-2.624673366546631,0.8658425211906433,22.331960678100586,3954.0
837,112.37144470214844,-3.3276424407958984,0.850763201713562,22.2191104888916,3924.0
837,110.6240463256836,-3.9261512756347656,0.8317605257034302,22.1019344329834,3904.0
837,109.211669921875,-4.33452844619751,0.8098903894424438,22.017822265625,3884.0
837,107.43236541748047,-4.760058403015137,0.7711737155914307,21.916885375976562,3863.0
837,105.64112091064453,-5.087615966796875,0.7212636470794678,21.80646324157715,3847.0
837,103.84110260009766,-5.305243968963623,0.6695445775985718,21.695762634277344,3837.0
837,102.0390853881836,-5.410045146942139,0.618720531463623,21.601926803588867,3819.0
837,100.24247741699219,-5.402990341186523,0.5679744482040405,21.502710342407227,3801.0
837,98.45825958251953,-5.286052703857422,0.5163967609405518,21.40116310119629,3782.0
837,96.69366455078125,-5.058447360992432,0.464708536863327,21.298749923706055,3763.0
837,95.2998275756836,-4.801944255828857,0.4213521480560303,21.219886779785156,3747.0
837,93.58548736572266,-4.384725570678711,0.3670916259288788,21.11709976196289,3731.0
837,91.90863800048828,-3.8621482849121094,0.3126339912414551,21.02250099182129,3718.0
837,90.27574920654297,-3.238454818725586,0.25624433159828186,20.931325912475586,3697.0
837,89.00515747070312,-2.66821551322937,0.21014556288719177,20.84979248046875,3702.0
837,87.46502685546875,-1.8656482696533203,0.15351825952529907,20.80604362487793,3750.0
837,85.98040008544922,-0.961495578289032,0.09956356883049011,20.85221290588379,3811.0
837,84.54595184326172,0.03603368252515793,0.04863819479942322,21.00728988647461,3892.0
837,83.15495300292969,1.124646782875061,-0.000743478536605835,21.278209686279297,3955.0
837,81.79100799560547,2.288992166519165,-0.04749438166618347,21.625295639038086,4018.0
837,80.44308471679688,3.517249584197998,-0.09048967063426971,21.998302459716797,4084.0
837,79.09589385986328,4.793214797973633,-0.12847226858139038,22.39154624938965,4174.0
837,78.00658416748047,5.837587833404541,-0.1556396484375,22.73307228088379,4242.0
837,76.3442611694336,7.438830852508545,-0.1871730387210846,23.26842498779297,4363.0
837,75.2139663696289,8.528205871582031,-0.20352841913700104,23.65240478515625,4441.0
837,73.77552032470703,9.915877342224121,-0.21934235095977783,24.142337799072266,4555.0
837,72.30717468261719,11.33393383026123,-0.22992292046546936,24.657005310058594,4659.0
837,70.81111907958984,12.786551475524902,-0.23427441716194153,25.186527252197266,4764.0
837,69.29340362548828,14.281485557556152,-0.23137208819389343,25.738317489624023,4869.0
837,67.76101684570312,15.826861381530762,-0.2230267971754074,26.298572540283203,4978.0
837,66.22154998779297,17.429237365722656,-0.2141181230545044,26.86091423034668,5107.0
837,64.67646789550781,19.09077262878418,-0.20951439440250397,27.42703628540039,5253.0
837,63.1154670715332,20.80350685119629,-0.21112430095672607,28.016523361206055,5371.0
837,61.529109954833984,22.56343650817871,-0.2121295928955078,28.64520263671875,5447.0
837,59.91456604003906,24.3669376373291,-0.21140563488006592,29.24568748474121,5566.0
837,58.28120422363281,26.219865798950195,-0.21021202206611633,29.839075088500977,5691.0
837,56.639469146728516,28.13128662109375,-0.20903098583221436,30.429777145385742,5714.0
837,55.00874710083008,30.103063583374023,-0.21152326464653015,30.807348251342773,5604.0
837,53.41706085205078,32.12762451171875,-0.21930235624313354,30.90045738220215,5426.0
837,51.89240264892578,34.1975212097168,-0.23193785548210144,30.806251525878906,5405.0
837,50.45476531982422,36.3173828125,-0.24456000328063965,30.66192054748535,5394.0
837,49.117557525634766,38.489009857177734,-0.25596141815185547,30.50417709350586,5373.0
837,47.88288497924805,40.705810546875,-0.2713954746723175,30.32756233215332,5347.0
837,46.757659912109375,42.963905334472656,-0.29001060128211975,30.134965896606445,5316.0
837,45.74303436279297,45.256935119628906,-0.3111124038696289,29.937450408935547,5282.0
837,44.66822052001953,48.04520034790039,-0.3420560956001282,29.70523452758789,5238.0
837,43.8907356262207,50.39235305786133,-0.37569427490234375,29.518192291259766,5202.0
837,43.226436614990234,52.75795364379883,-0.41335105895996094,29.33516502380371,5196.0
837,42.676002502441406,55.13956832885742,-0.4524858593940735,29.212383270263672,5211.0
837,42.23257827758789,57.53586196899414,-0.4985361099243164,29.166263580322266,5266.0
837,41.89531707763672,59.949581146240234,-0.5520145893096924,29.219554901123047,5354.0
837,41.6593132019043,62.38560485839844,-0.6113699078559875,29.40135955810547,5422.0
837,41.5104866027832,64.84809112548828,-0.6751548647880554,29.680721282958984,5493.0
837,41.41963577270508,67.34040069580078,-0.7404446601867676,30.037288665771484,5571.0
837,41.335994720458984,70.37332916259766,-0.8186603784561157,30.51701545715332,5696.0
837,41.27020263671875,72.93990325927734,-0.8829629421234131,30.960243225097656,5808.0
837,41.20290756225586,75.54508972167969,-0.9478681087493896,31.443885803222656,5917.0
837,41.134681701660156,78.19248962402344,-1.0110360383987427,31.951757431030273,6033.0
837,41.06742477416992,80.88471984863281,-1.0719475746154785,32.49253463745117,6122.0
837,41.00019836425781,83.62091827392578,-1.131395697593689,33.02473831176758,6235.0
837,40.933074951171875,86.40276336669922,-1.187021017074585,33.56827926635742,6322.0
837,40.8665771484375,89.22892761230469,-1.2397832870483398,34.0992431640625,6422.0
837,40.79959487915039,92.0985336303711,-1.290604829788208,34.61052322387695,6532.0
837,40.7331428527832,95.01276397705078,-1.3354239463806152,35.15052032470703,6586.0
837,40.66775131225586,97.96871948242188,-1.377918004989624,35.63486862182617,6715.0
837,40.5895881652832,101.57147979736328,-1.4244989156723022,36.242279052734375,6802.0
837,40.52544403076172,104.61922454833984,-1.4568027257919312,36.728431701660156,6870.0
837,40.450164794921875,108.3276596069336,-1.4908769130706787,37.27485656738281,6981.0
837,40.388404846191406,111.45909881591797,-1.5173416137695312,37.72220230102539,7043.0
837,40.327781677246094,114.62530517578125,-1.54274582862854,38.10575485229492,7006.0
837,40.26835632324219,117.81488037109375,-1.5695947408676147,38.31684875488281,7166.0
837,40.21051788330078,121.00909423828125,-1.5997393131256104,38.31172180175781,6703.0
837,40.160343170166016,124.20034790039062,-1.6319503784179688,38.26437759399414,6241.0
837,40.13093948364258,127.3966064453125,-1.6648874282836914,38.385189056396484,5116.0
837,40.13235092163086,131.2501678466797,-1.7089978456497192,38.57555389404297,5214.0
837,40.1591682434082,134.47865295410156,-1.7516193389892578,38.78571319580078,5269.0
837,40.200172424316406,137.7264404296875,-1.7993319034576416,39.04222869873047,5324.0
837,40.24876022338867,140.99693298339844,-1.8515875339508057,39.32855987548828,5389.0
837,40.31220626831055,144.9556884765625,-1.9188987016677856,39.723934173583984,5452.0
837,40.37992858886719,148.28567504882812,-1.9778823852539062,40.06869125366211,5518.0
837,40.47726821899414,151.64468383789062,-2.041334629058838,40.432960510253906,5584.0
837,40.62448501586914,155.0330047607422,-2.108654022216797,40.81245040893555,5641.0
837,40.83194351196289,158.4500274658203,-2.181117057800293,41.19924545288086,5697.0
837,41.15418243408203,162.5885009765625,-2.2756459712982178,41.67724609375,5770.0
837,41.46706008911133,166.07232666015625,-2.355490207672119,42.0992431640625,5801.0
837,41.80494689941406,169.58572387695312,-2.437976598739624,42.45395278930664,5771.0
837,42.166141510009766,173.11961364746094,-2.5241496562957764,42.68926239013672,5717.0
837,42.54848861694336,176.6645050048828,-2.611809492111206,42.8100700378418,5671.0
837,42.94655227661133,180.21365356445312,-2.6992337703704834,42.85422897338867,5639.0
837,43.35618591308594,183.762451171875,-2.786592483520508,42.837135314941406,5593.0
837,43.769866943359375,187.3072509765625,-2.873694896697998,42.775943756103516,5575.0
837,44.18511199951172,190.8465118408203,-2.9575793743133545,42.70281219482422,5567.0
837,44.60059356689453,194.37985229492188,-3.039707660675049,42.63322067260742,5578.0
837,45.0147819519043,197.9095001220703,-3.1198089122772217,42.59836196899414,5612.0
837,45.51155090332031,202.1443328857422,-3.214566946029663,42.60780334472656,5633.0
837,45.92610549926758,205.6753387451172,-3.291473150253296,42.63697052001953,5642.0
837,46.34023666381836,209.20925903320312,-3.3663177490234375,42.67650604248047,5655.0
837,46.7547721862793,212.74696350097656,-3.4394583702087402,42.72548294067383,5666.0
837,47.25276565551758,216.9977264404297,-3.525909423828125,42.78902053833008,5678.0
837,47.667633056640625,220.5447998046875,-3.597473621368408,42.840946197509766,5667.0
837,48.082313537597656,224.09263610839844,-3.6690406799316406,42.80378341674805,5565.0
837,48.49064254760742,227.62692260742188,-3.733059883117676,42.476070404052734,5382.0
837,48.898685455322266,231.1081085205078,-3.7832231521606445,41.69839096069336,5126.0
837,49.30701446533203,234.50735473632812,-3.841982126235962,40.66010665893555,4861.0
837,49.710289001464844,237.812255859375,-3.9096570014953613,39.427711486816406,4687.0
837,50.19155502319336,241.63308715820312,-3.987888813018799,37.8142204284668,4475.0
837,50.5875358581543,244.6944122314453,-4.049895763397217,36.42108917236328,4311.0
837,50.976104736328125,247.6354522705078,-4.102819919586182,34.97637176513672,4195.0
837,51.35575485229492,250.45675659179688,-4.148176193237305,33.553009033203125,4485.0
837,51.7205810546875,253.1637725830078,-4.188488483428955,32.20468521118164,5310.0
837,52.056644439697266,255.7602996826172,-4.225460052490234,30.84071159362793,4887.0
837,52.4037971496582,258.73785400390625,-4.2679643630981445,29.311269760131836,4751.0
837,52.63079071044922,261.11749267578125,-4.302803993225098,28.241323471069336,4711.0
837,52.80473709106445,263.882080078125,-4.345334529876709,27.28324317932129,4658.0
837,52.855262756347656,266.1304016113281,-4.381917476654053,26.766094207763672,4642.0
837,52.81287384033203,268.3485412597656,-4.421247959136963,26.505020141601562,4662.0
837,52.670310974121094,270.5491943359375,-4.461370468139648,26.381032943725586,4653.0
837,52.42592239379883,272.7306213378906,-4.50206995010376,26.27054786682129,4634.0
837,52.08501434326172,274.8886413574219,-4.54775333404541,26.16463851928711,4609.0
837,51.64870834350586,277.02056884765625,-4.598699569702148,26.059371948242188,4594.0
837,51.118019104003906,279.1242370605469,-4.649405002593994,25.99395179748535,4628.0
837,50.5060920715332,281.20501708984375,-4.698788642883301,26.014863967895508,4697.0
837,49.69892501831055,283.6908264160156,-4.76144552230835,26.19515037536621,4779.0
837,48.99342727661133,285.7713623046875,-4.815561294555664,26.43833351135254,4881.0
837,48.273193359375,287.8737487792969,-4.868035793304443,26.76755714416504,4964.0
837,47.39560317993164,290.43365478515625,-4.9310302734375,27.230173110961914,5092.0
837,46.65250778198242,292.603271484375,-4.983397483825684,27.668127059936523,5201.0
837,45.896366119384766,294.8103942871094,-5.034457206726074,28.166208267211914,5280.0
837,45.1263427734375,297.0555725097656,-5.087033748626709,28.656606674194336,5424.0
837,44.34223556518555,299.34197998046875,-5.14272403717041,29.198680877685547,5527.0
837,43.543025970458984,301.67193603515625,-5.200007915496826,29.755849838256836,5652.0
837,42.56230926513672,304.5280456542969,-5.26870584487915,30.461421966552734,5771.0
837,41.72700881958008,306.95794677734375,-5.326305866241455,31.032329559326172,5895.0
837,40.87598419189453,309.4338073730469,-5.384356498718262,31.622901916503906,5990.0
837,40.00851058959961,311.9546203613281,-5.44424295425415,32.190826416015625,6117.0
837,39.124698638916016,314.52056884765625,-5.506763935089111,32.77112579345703,6214.0
837,38.224952697753906,317.1318054199219,-5.570572853088379,33.34406280517578,6313.0
837,37.12416458129883,320.32318115234375,-5.653274059295654,34.00407791137695,6452.0
837,36.19034194946289,323.0301818847656,-5.727344989776611,34.560787200927734,6536.0
837,35.241390228271484,325.7806396484375,-5.803290843963623,35.101139068603516,6632.0
837,34.27651596069336,328.5732116699219,-5.879307746887207,35.63735580444336,6720.0
837,33.09959411621094,331.9794006347656,-5.971298694610596,36.264305114746094,6823.0
837,32.10232162475586,334.8587341308594,-6.057352066040039,36.745059967041016,6933.0
837,31.08187484741211,337.77392578125,-6.149186611175537,37.23491287231445,6998.0
837,30.028423309326172,340.7203369140625,-6.24125337600708,37.695552825927734,6984.0
837,28.708765029907227,344.2789001464844,-6.355917930603027,38.085060119628906,6983.0
837,27.548219680786133,347.2465515136719,-6.45635461807251,38.31599044799805,6973.0
837,26.322032928466797,350.20489501953125,-6.557823657989502,38.474998474121094,6948.0
837,25.025665283203125,353.1442565917969,-6.660279273986816,38.57349395751953,6932.0
837,23.659460067749023,356.0588073730469,-6.764999866485596,38.634517669677734,6920.0
837,21.93495750427246,359.5205993652344,-6.8965630531311035,38.681156158447266,6909.0
837,20.441898345947266,362.38079833984375,-7.009888648986816,38.717464447021484,6891.0
837,18.916343688964844,365.226318359375,-7.125328540802002,38.741336822509766,6885.0
837,17.063814163208008,368.6322937011719,-7.261479377746582,38.77019119262695,6908.0
837,15.512269020080566,371.4700012207031,-7.376253604888916,38.82191467285156,6972.0
837,13.954763412475586,374.3133850097656,-7.490991592407227,38.93169021606445,7039.0
837,12.078086853027344,377.737548828125,-7.630426406860352,39.09177017211914,6996.0
837,10.510407447814941,380.59722900390625,-7.750178813934326,39.127403259277344,6780.0
837,8.94324016571045,383.4554138183594,-7.872814178466797,39.10563278198242,6349.0
837,7.377234935760498,386.3114013671875,-8.000296592712402,39.08320236206055,5777.0
837,5.4869794845581055,389.7449035644531,-8.153409957885742,39.265132904052734,5199.0
837,3.8912241458892822,392.6106872558594,-8.281846046447754,39.392974853515625,5244.0
837,2.270914077758789,395.4731140136719,-8.414468765258789,39.505245208740234,5269.0
837,0.28673189878463745,398.8984069824219,-8.581839561462402,39.641910552978516,5290.0
