track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
154,-229.1609649658203,410.6349182128906,-0.009915053844451904,49.893280029296875,5063.0,0.872008740901947,0.0010229365434497595,-0.0020945058204233646,0.4894848167896271
154,-229.87155151367188,410.202392578125,-0.0051666200160980225,49.86491775512695,5060.0,0.8720027208328247,0.0010260037379339337,-0.0019652913324534893,0.4894961416721344
154,-230.58180236816406,409.7702941894531,-0.0007429420948028564,49.83831787109375,5056.0,0.8719835877418518,0.000711239583324641,-0.002218071138486266,0.48952969908714294
154,-231.29171752929688,409.3384094238281,0.003374814987182617,49.81072235107422,5053.0,0.8719724416732788,0.0002394481562077999,-0.002885467605665326,0.48954662680625916
154,-232.00123596191406,408.9067687988281,0.007260143756866455,49.7838249206543,5049.0,0.8719483613967896,-0.0003409649943932891,-0.0037753190845251083,0.48958346247673035
154,-232.71031188964844,408.4752197265625,0.010904192924499512,49.7558708190918,5046.0,0.8719343543052673,-0.0009405812015756965,-0.004833566956222057,0.48959827423095703
154,-233.41885375976562,408.0436096191406,0.014481961727142334,49.72867202758789,5043.0,0.8719126582145691,-0.0013981204247102141,-0.005671389400959015,0.4896266758441925
154,-234.1268768310547,407.612060546875,0.017889082431793213,49.70012664794922,5040.0,0.8719030022621155,-0.0018218087498098612,-0.006408955901861191,0.48963358998298645
154,-234.8344268798828,407.1807861328125,0.021118134260177612,49.67241668701172,5038.0,0.8718822598457336,-0.0023011723533272743,-0.007088762708008289,0.4896586537361145
154,-235.54139709472656,406.74951171875,0.024342000484466553,49.643089294433594,5035.0,0.8718816041946411,-0.002601591870188713,-0.007398557849228382,0.4896541237831116
154,-236.247802734375,406.318115234375,0.027583837509155273,49.61475372314453,5032.0,0.8719034194946289,-0.0026403225492686033,-0.007321647834032774,0.48961615562438965
154,-236.95376586914062,405.8868408203125,0.03073793649673462,49.585601806640625,5029.0,0.8719584345817566,-0.0025411725509911776,-0.007220070343464613,0.4895200729370117
154,-237.6591339111328,405.45562744140625,0.033886849880218506,49.55674743652344,5026.0,0.8720329999923706,-0.002342124003916979,-0.006799677386879921,0.4893941879272461
154,-238.3640899658203,405.024658203125,0.03688609600067139,49.527557373046875,5023.0,0.8721423149108887,-0.002225821139290929,-0.0065216668881475925,0.4892040193080902
154,-239.0685272216797,404.59381103515625,0.0398043692111969,49.49972152709961,5021.0,0.872270405292511,-0.00224817031994462,-0.0063513354398310184,0.4889772832393646
154,-239.7724609375,404.16302490234375,0.04272231459617615,49.470916748046875,5018.0,0.8724522590637207,-0.0023869320284575224,-0.00642533740028739,0.4886515140533447
154,-240.47579956054688,403.7320556640625,0.04554438591003418,49.44419479370117,5015.0,0.8726673722267151,-0.0025594914332032204,-0.006640785373747349,0.4882633686065674
154,-241.1784210205078,403.3008117675781,0.04831421375274658,49.41581344604492,5012.0,0.8729485273361206,-0.0027151014655828476,-0.006951628252863884,0.4877553880214691
154,-241.88015747070312,402.8689880371094,0.05134657025337219,49.38722229003906,5010.0,0.8732750415802002,-0.0027973956894129515,-0.007136028725653887,0.48716726899147034
154,-242.5809783935547,402.4365234375,0.054535478353500366,49.35792541503906,5007.0,0.8736767768859863,-0.002784338314086199,-0.007253654301166534,0.48644471168518066
154,-243.28082275390625,402.00335693359375,0.058020949363708496,49.32941436767578,5004.0,0.8741334676742554,-0.0026678768917918205,-0.007319358643144369,0.4856233596801758
154,-243.97946166992188,401.5691833496094,0.061760783195495605,49.299659729003906,5002.0,0.874671220779419,-0.0023227492347359657,-0.007022935431450605,0.48466047644615173
154,-244.67701721191406,401.1341857910156,0.06567263603210449,49.270748138427734,5000.0,0.8752328157424927,-0.0019605003762990236,-0.006609514821320772,0.4836527705192566
154,-245.3733367919922,400.6982116699219,0.06985187530517578,49.240474700927734,4997.0,0.8758326172828674,-0.0015992765547707677,-0.006077354773879051,0.48257410526275635
154,-246.0684356689453,400.2612609863281,0.07415682077407837,49.21229934692383,4995.0,0.8764383792877197,-0.001258543343283236,-0.005422905087471008,0.48148199915885925
154,-246.76229858398438,399.8233337402344,0.07846146821975708,49.18315124511719,4992.0,0.877077043056488,-0.000944523373618722,-0.0047456021420657635,0.4803253710269928
154,-247.45474243164062,399.38397216796875,0.08299610018730164,49.15513610839844,4989.0,0.8777433633804321,-0.0004744881298393011,-0.0038370811380445957,0.47911566495895386
154,-248.1459197998047,398.943603515625,0.08720597624778748,49.12649154663086,4986.0,0.8784311413764954,-0.00011129979975521564,-0.0029901224188506603,0.47785961627960205
154,-248.83572387695312,398.5019226074219,0.09114822745323181,49.09892654418945,4984.0,0.8791272044181824,0.00018670718418434262,-0.0021411662455648184,0.4765825867652893
154,-249.5240020751953,398.05902099609375,0.09474575519561768,49.070343017578125,4981.0,0.8798128962516785,0.0003280684759374708,-0.0011350437998771667,0.47531893849372864
154,-250.21099853515625,397.614990234375,0.0976007878780365,49.044036865234375,4977.0,0.8805050849914551,0.00033258285839110613,-0.0002795097534544766,0.47403669357299805
154,-250.89659118652344,397.1696472167969,0.09975436329841614,49.01593780517578,4974.0,0.8812243342399597,0.0002465944562572986,0.000521246634889394,0.47269776463508606
154,-251.5808868408203,396.7230529785156,0.10095208883285522,48.98958206176758,4970.0,0.8819676041603088,0.00013347019557841122,0.001208126312121749,0.4713086187839508
154,-252.26364135742188,396.27496337890625,0.10142573714256287,48.96070861816406,4967.0,0.8827645182609558,5.4089934565126896e-05,0.0018372021149843931,0.4698120951652527
154,-252.94496154785156,395.8255310058594,0.10101240873336792,48.93296432495117,4964.0,0.8835580945014954,-9.630678687244654e-05,0.0023586973547935486,0.4683156907558441
154,-253.6246337890625,395.3743896484375,0.09988066554069519,48.903221130371094,4961.0,0.8843938708305359,-0.0001716138795018196,0.0029246811755001545,0.46673208475112915
154,-254.3025360107422,394.92144775390625,0.09817588329315186,48.874168395996094,4958.0,0.8852241635322571,-0.00019894971046596766,0.003583986312150955,0.4651510715484619
154,-254.97874450683594,394.4668273925781,0.09587985277175903,48.84364700317383,4955.0,0.8860945701599121,-0.00026566628366708755,0.00401264987885952,0.46348685026168823
154,-255.6530303955078,394.0102233886719,0.09315931797027588,48.81372833251953,4953.0,0.8869598507881165,-0.00024995056446641684,0.004522180184721947,0.4618242084980011
154,-256.325439453125,393.55169677734375,0.09010505676269531,48.78229522705078,4950.0,0.887829601764679,-0.00018679373897612095,0.004973531235009432,0.46014589071273804
154,-256.9960021972656,393.09136962890625,0.08684983849525452,48.75156784057617,4948.0,0.8886604905128479,-0.00015581632032990456,0.00524644972756505,0.4585360586643219
154,-257.66461181640625,392.6290588378906,0.08328613638877869,48.7200927734375,4946.0,0.8894608616828918,-0.00016191322356462479,0.005450700409710407,0.456978976726532
154,-258.3312072753906,392.1648254394531,0.07947561144828796,48.690067291259766,4943.0,0.8902063369750977,-0.00020569446496665478,0.0056403325870633125,0.4555225372314453
154,-258.9957580566406,391.6985778808594,0.07552513480186462,48.65901184082031,4940.0,0.8909255266189575,-0.00029990077018737793,0.0057884929701685905,0.45411252975463867
154,-259.6583557128906,391.23040771484375,0.07144707441329956,48.62975311279297,4937.0,0.8916252255439758,-0.00044717174023389816,0.005754916463047266,0.45273733139038086
154,-260.3189697265625,390.7601623535156,0.0672605037689209,48.59943771362305,4934.0,0.8923356533050537,-0.0005868296138942242,0.005625369027256966,0.4513370394706726
154,-260.97747802734375,390.2879333496094,0.06295698881149292,48.57015609741211,4931.0,0.8930315375328064,-0.0006654970347881317,0.005576691590249538,0.4499594271183014
154,-261.6338806152344,389.8135070800781,0.05880182981491089,48.5390510559082,4928.0,0.8937425017356873,-0.0006814533844590187,0.005547333974391222,0.4485456645488739
154,-262.2882080078125,389.3371276855469,0.054672569036483765,48.50947189331055,4926.0,0.8944293260574341,-0.0006805765442550182,0.005554386414587498,0.44717463850975037
154,-262.9404602050781,388.8587951660156,0.050552964210510254,48.47942352294922,4923.0,0.895119845867157,-0.0006648758426308632,0.005564933642745018,0.44579049944877625
154,-263.59063720703125,388.3784484863281,0.04659467935562134,48.45064926147461,4920.0,0.895783007144928,-0.0005795878823846579,0.00577832106500864,0.44445380568504333
154,-264.23883056640625,387.896240234375,0.042697757482528687,48.4213752746582,4917.0,0.8964526057243347,-0.00045546935871243477,0.006054574623703957,0.4430980980396271
154,-264.88519287109375,387.4123840332031,0.038750916719436646,48.393550872802734,4914.0,0.8970987200737,-0.0004098499193787575,0.006213632877916098,0.4417860805988312
154,-265.5296325683594,386.92681884765625,0.03473344445228577,48.3651237487793,4911.0,0.897736668586731,-0.00043626734986901283,0.006317979656159878,0.44048699736595154
154,-266.17230224609375,386.4396057128906,0.030795246362686157,48.33785629272461,4908.0,0.8983626961708069,-0.0005251716356724501,0.006286888383328915,0.43920889496803284
154,-266.8131408691406,385.9508361816406,0.02669885754585266,48.310081481933594,4905.0,0.898987352848053,-0.0006440116558223963,0.0062456498853862286,0.43792960047721863
154,-267.4521179199219,385.4602966308594,0.02262100577354431,48.28299331665039,4902.0,0.899613618850708,-0.0006994274444878101,0.006216130219399929,0.4366421401500702
154,-268.0891418457031,384.9681091308594,0.018611937761306763,48.2545280456543,4899.0,0.900236189365387,-0.0007715406827628613,0.006199359893798828,0.4353572726249695
154,-268.7244567871094,384.4742431640625,0.014529883861541748,48.228092193603516,4896.0,0.9008572697639465,-0.000761901494115591,0.006245707161724567,0.4340701699256897
154,-269.3577880859375,383.9786682128906,0.01062774658203125,48.19992446899414,4893.0,0.9014871716499329,-0.0006473215762525797,0.006471102125942707,0.43275731801986694
154,-269.9893798828125,383.4816589355469,0.006523847579956055,48.173744201660156,4891.0,0.9020825028419495,-0.0005981060676276684,0.006711950525641441,0.4315112829208374
154,-270.6192321777344,382.9831848144531,0.0023807287216186523,48.1463508605957,4888.0,0.9026744365692139,-0.0006054139230400324,0.006882792804390192,0.43026894330978394
154,-271.24737548828125,382.48321533203125,-0.0015587210655212402,48.12024688720703,4885.0,0.9032260179519653,-0.0005893327761441469,0.007049510721117258,0.4291069805622101
154,-271.8740234375,381.98199462890625,-0.005602091550827026,48.09379959106445,4852.0,0.9037824869155884,-0.000553089426830411,0.007028172258287668,0.42793402075767517
154,-272.4991760253906,381.47955322265625,-0.0096818208694458,48.06885528564453,4823.0,0.9042825698852539,-0.0005596070550382137,0.00686828326433897,0.42687907814979553
154,-273.1227722167969,380.97589111328125,-0.013835549354553223,48.04434585571289,4813.0,0.904738187789917,-0.0006034933030605316,0.006738516502082348,0.4259144961833954
154,-273.744873046875,380.4710388183594,-0.018030643463134766,48.02186584472656,4826.0,0.9051432013511658,-0.0006937943398952484,0.006561228074133396,0.42505547404289246
154,-274.3655090332031,379.9649658203125,-0.022382527589797974,47.999549865722656,4864.0,0.905518651008606,-0.0008294780272990465,0.006411767099052668,0.4242573082447052
154,-274.98486328125,379.4579162597656,-0.027041733264923096,47.979366302490234,4926.0,0.905855655670166,-0.0010051901917904615,0.006229672115296125,0.42353957891464233
154,-275.6029357910156,378.9498596191406,-0.031853288412094116,47.95833206176758,5013.0,0.9061846137046814,-0.0012398494873195887,0.005895592737942934,0.4228392243385315
154,-276.21978759765625,378.4407653808594,-0.03682628273963928,47.93876647949219,5124.0,0.9064956307411194,-0.0014027840225026011,0.005620733834803104,0.4221752882003784
154,-276.8354797363281,377.930908203125,-0.042353346943855286,47.918575286865234,5522.0,0.906792402267456,-0.0016650650650262833,0.005273829214274883,0.4215410649776459
154,-277.4499206542969,377.42041015625,-0.048312410712242126,47.88978958129883,6033.0,0.9070544838905334,-0.0021037764381617308,0.004779684357345104,0.4209810793399811
154,-278.0628662109375,376.90936279296875,-0.05476053059101105,47.8460807800293,6095.0,0.9072983860969543,-0.0026656650006771088,0.004455655813217163,0.4204557538032532
154,-278.67425537109375,376.3980712890625,-0.062079429626464844,47.792518615722656,6121.0,0.9075096249580383,-0.003324642311781645,0.0043323710560798645,0.4199957847595215
154,-279.2843017578125,375.8866271972656,-0.07027262449264526,47.741703033447266,6134.0,0.907697319984436,-0.004206350538879633,0.0042095789685845375,0.41958367824554443
154,-279.8929443359375,375.37481689453125,-0.07912062108516693,47.697818756103516,6142.0,0.9078754186630249,-0.00506027415394783,0.004284339025616646,0.4191877543926239
154,-280.5004577636719,374.8625793457031,-0.08879870176315308,47.65987777709961,6144.0,0.9080811142921448,-0.005750587210059166,0.004539895337074995,0.4187302589416504
154,-281.1070556640625,374.3500061035156,-0.09952075779438019,47.62648391723633,6144.0,0.9082891345024109,-0.006349101196974516,0.004777518101036549,0.4182676672935486
154,-281.71246337890625,373.83697509765625,-0.11083029210567474,47.5898323059082,6145.0,0.9085142016410828,-0.006746648345142603,0.005318745039403439,0.41776594519615173
154,-282.31683349609375,373.3235168457031,-0.12275905907154083,47.55621337890625,6144.0,0.9087309241294861,-0.007049429230391979,0.0059608472511172295,0.4172803461551666
154,-282.9201965332031,372.8097229003906,-0.1352565735578537,47.52289962768555,6145.0,0.9089598059654236,-0.007262608967721462,0.0066049788147211075,0.41676852107048035
154,-283.5225830078125,372.29559326171875,-0.14819930493831635,47.49065017700195,6148.0,0.9091816544532776,-0.007390262559056282,0.007329476997256279,0.4162697196006775
154,-284.1240539550781,371.7811279296875,-0.16159825026988983,47.45926284790039,6151.0,0.909415602684021,-0.007490144576877356,0.007925653830170631,0.4157456159591675
154,-284.724609375,371.26629638671875,-0.17531752586364746,47.4293098449707,6155.0,0.9096420407295227,-0.007557956967502832,0.008441992104053497,0.4152388572692871
154,-285.32427978515625,370.7510986328125,-0.18931400775909424,47.39996337890625,6159.0,0.9098774194717407,-0.007639399729669094,0.008766582235693932,0.41471433639526367
154,-285.9229431152344,370.2353820800781,-0.20344969630241394,47.37295150756836,6164.0,0.9101150035858154,-0.007664982229471207,0.009037425741553307,0.4141862988471985
154,-286.5205993652344,369.71917724609375,-0.2177848517894745,47.34668731689453,6170.0,0.9103664755821228,-0.00764225609600544,0.009335885755717754,0.41362708806991577
154,-287.11724853515625,369.2023620605469,-0.23223963379859924,47.323204040527344,6174.0,0.9106186628341675,-0.007547581102699041,0.009676409885287285,0.41306549310684204
154,-287.712890625,368.6849670410156,-0.24683697521686554,47.30007553100586,6177.0,0.9108900427818298,-0.00745282880961895,0.010039668530225754,0.4124598503112793
154,-288.3075256347656,368.1669006347656,-0.26150065660476685,47.27946472167969,6179.0,0.911179780960083,-0.007294683251529932,0.010422693565487862,0.4118126332759857
