track_id,x,z,y,speed,rpm
11,346.3558654785156,-22.40533447265625,-7.472146034240723,121.40483093261719,13450.0
11,347.7533874511719,-23.874486923217773,-7.446907997131348,121.52685546875,13456.0
11,349.163818359375,-25.335052490234375,-7.421767711639404,121.70603942871094,13414.0
11,350.5899963378906,-26.783708572387695,-7.3955464363098145,121.85941314697266,13363.0
11,352.0223693847656,-28.228416442871094,-7.363823413848877,121.96492767333984,13349.0
11,353.4707946777344,-29.658777236938477,-7.332545280456543,122.0206298828125,13371.0
11,354.92486572265625,-31.084854125976562,-7.296215534210205,122.09768676757812,13405.0
11,356.3865661621094,-32.50469207763672,-7.262478828430176,122.1368637084961,13469.0
11,357.8609924316406,-33.91431427001953,-7.22621488571167,122.26939392089844,13469.0
11,359.3414001464844,-35.319969177246094,-7.1864776611328125,122.38421630859375,13488.0
11,360.8338623046875,-36.714988708496094,-7.148153305053711,122.46958923339844,13521.0
11,362.33197021484375,-38.10605239868164,-7.11180305480957,122.56999206542969,13558.0
11,363.8424072265625,-39.486759185791016,-7.075295448303223,122.67018127441406,13591.0
11,365.3610534667969,-40.86174774169922,-7.036584854125977,122.78527069091797,13619.0
11,366.89508056640625,-42.22332000732422,-6.995397567749023,122.95198822021484,13596.0
11,368.44366455078125,-43.570865631103516,-6.952829360961914,123.06002044677734,13584.0
11,370.0057373046875,-44.90432357788086,-6.912652969360352,123.1406021118164,13592.0
11,371.5795593261719,-46.226280212402344,-6.876079082489014,123.2249526977539,13618.0
11,373.172607421875,-47.52836608886719,-6.841668605804443,123.32502746582031,13619.0
11,374.7781066894531,-48.8188362121582,-6.80190372467041,123.47252655029297,13568.0
11,376.39471435546875,-50.09840393066406,-6.7650465965271,123.55899047851562,13548.0
11,378.019287109375,-51.36948013305664,-6.7241692543029785,123.7166976928711,13478.0
11,379.65240478515625,-52.630470275878906,-6.682203769683838,123.7156753540039,13530.0
11,381.2911682128906,-53.88566970825195,-6.638573169708252,123.77584075927734,13567.0
11,382.9335632324219,-55.137474060058594,-6.595798492431641,123.8275375366211,13624.0
11,384.5853576660156,-56.37853240966797,-6.555806636810303,123.86306762695312,13694.0
11,386.24029541015625,-57.61804962158203,-6.514080047607422,123.94659423828125,13751.0
11,387.9006042480469,-58.8525276184082,-6.476613998413086,124.01616668701172,13813.0
11,389.5699462890625,-60.07899475097656,-6.438208103179932,124.15789794921875,13822.0
11,391.2454528808594,-61.30120086669922,-6.398669242858887,124.31912994384766,13819.0
11,392.9303894042969,-62.514522552490234,-6.358913421630859,124.481201171875,13807.0
11,394.6248474121094,-63.71820831298828,-6.318004608154297,124.6120376586914,13800.0
11,396.3274230957031,-64.91279602050781,-6.279458045959473,124.69147491455078,13832.0
11,398.040771484375,-66.09481811523438,-6.242904186248779,124.77681732177734,13875.0
11,399.7652282714844,-67.26506042480469,-6.205649375915527,124.90625,13889.0
11,401.50555419921875,-68.41544342041016,-6.170553684234619,125.03703308105469,13876.0
11,403.2587890625,-69.5521011352539,-6.129904747009277,125.25574493408203,13797.0
11,405.0270690917969,-70.66796112060547,-6.0937347412109375,125.34486389160156,13779.0
11,406.79864501953125,-71.78302764892578,-6.049008846282959,125.48314666748047,13747.0
11,408.58782958984375,-72.87185668945312,-6.007404804229736,125.52783203125,13774.0
11,410.378662109375,-73.95782470703125,-5.965592861175537,125.53705596923828,13803.0
11,412.1789245605469,-75.03034973144531,-5.926095008850098,125.66362762451172,13779.0
11,413.9884948730469,-76.09017181396484,-5.884316444396973,125.74527740478516,13786.0
11,415.80279541015625,-77.14334106445312,-5.8407440185546875,125.78168487548828,13833.0
11,417.6231689453125,-78.1886215209961,-5.797515392303467,125.84817504882812,13879.0
11,419.45343017578125,-79.22188568115234,-5.745430946350098,126.05457305908203,13819.0
11,421.2851867675781,-80.25232696533203,-5.698081016540527,126.03418731689453,13910.0
11,423.1231384277344,-81.27215576171875,-5.658768653869629,126.00243377685547,14023.0
11,424.9674377441406,-82.2845687866211,-5.6189351081848145,126.10403442382812,14062.0
11,426.82244873046875,-83.2817611694336,-5.578990459442139,126.24068450927734,14048.0
11,428.689453125,-84.26124572753906,-5.5350494384765625,126.401611328125,13992.0
11,430.56512451171875,-85.22549438476562,-5.494851589202881,126.44050598144531,14008.0
11,432.45001220703125,-86.17487335205078,-5.457602024078369,126.50666046142578,14030.0
11,434.34490966796875,-87.11065673828125,-5.416623115539551,126.65950012207031,13990.0
11,436.2513427734375,-88.02801513671875,-5.370990753173828,126.81593322753906,13910.0
11,438.16119384765625,-88.9402084350586,-5.318976402282715,126.9256362915039,13876.0
11,440.0753479003906,-89.84430694580078,-5.271737575531006,126.92024230957031,13955.0
11,441.99365234375,-90.74363708496094,-5.220928192138672,127.008056640625,13993.0
11,443.91534423828125,-91.63682556152344,-5.175263404846191,127.04194641113281,14063.0
11,445.8407287597656,-92.52571105957031,-5.130378723144531,127.15032196044922,14097.0
11,447.7723083496094,-93.40584564208984,-5.084226131439209,127.27029418945312,14111.0
11,449.70953369140625,-94.27678680419922,-5.039156913757324,127.3536148071289,14123.0
11,451.65167236328125,-95.13943481445312,-4.997199535369873,127.4057846069336,14165.0
11,453.5989990234375,-95.99514770507812,-4.956085205078125,127.49427795410156,14206.0
11,455.5564270019531,-96.8342056274414,-4.912125587463379,127.64315795898438,14192.0
11,457.52410888671875,-97.65581512451172,-4.86190938949585,127.82857513427734,14138.0
11,459.4984436035156,-98.46337890625,-4.816757678985596,127.89466857910156,14151.0
11,461.47894287109375,-99.25992584228516,-4.776211738586426,127.98814392089844,14158.0
11,463.47064208984375,-100.03593444824219,-4.732907295227051,128.1334991455078,14123.0
11,465.46759033203125,-100.80352783203125,-4.683481693267822,128.2572784423828,14079.0
11,467.4731140136719,-101.55101776123047,-4.635587215423584,128.31271362304688,14079.0
11,469.4801025390625,-102.29882049560547,-4.578664302825928,128.4243927001953,14067.0
11,471.4960632324219,-103.02426147460938,-4.527041435241699,128.43185424804688,14122.0
11,473.5137023925781,-103.74518585205078,-4.479555130004883,128.46817016601562,14156.0
11,475.53643798828125,-104.45368957519531,-4.4357171058654785,128.55572509765625,14157.0
11,477.5671081542969,-105.14241027832031,-4.394077301025391,128.5952606201172,14179.0
11,479.60723876953125,-105.80795288085938,-4.347958564758301,128.63922119140625,14186.0
11,481.65533447265625,-106.45074462890625,-4.301398754119873,128.7067108154297,14158.0
11,483.7093505859375,-107.0789794921875,-4.251999378204346,128.78509521484375,14123.0
11,485.76947021484375,-107.68856811523438,-4.198688983917236,128.81182861328125,14111.0
11,487.832763671875,-108.28575134277344,-4.150521278381348,128.80921936035156,14129.0
11,489.8996276855469,-108.87384796142578,-4.099982261657715,128.83355712890625,14140.0
11,491.9693603515625,-109.4529800415039,-4.052177429199219,128.85081481933594,14160.0
11,494.0419616699219,-110.0273208618164,-4.000300407409668,128.93336486816406,14153.0
11,496.1190490722656,-110.58721160888672,-3.9438962936401367,128.99859619140625,14153.0
11,498.19757080078125,-111.14250946044922,-3.885120153427124,129.0186004638672,14205.0
11,500.2774963378906,-111.69295501708984,-3.8318138122558594,128.98451232910156,14315.0
11,502.3608093261719,-112.23159790039062,-3.782027006149292,128.98480224609375,14398.0
11,504.4476013183594,-112.7630844116211,-3.7323663234710693,129.06373596191406,14438.0
11,506.54052734375,-113.27809143066406,-3.6818528175354004,129.1696014404297,14440.0
11,508.6405334472656,-113.7734146118164,-3.629101276397705,129.31573486328125,14389.0
11,510.7455139160156,-114.25300598144531,-3.5764896869659424,129.42019653320312,14342.0
11,512.8543090820312,-114.71764373779297,-3.531336545944214,129.4580535888672,14323.0
11,514.9680786132812,-115.16223907470703,-3.4931530952453613,129.51239013671875,14280.0
11,517.0896606445312,-115.57437896728516,-3.4537203311920166,129.56442260742188,14202.0
11,519.2174072265625,-115.94586944580078,-3.40641713142395,129.48851013183594,14118.0
11,521.3482666015625,-116.28242492675781,-3.360145092010498,129.39984130859375,14104.0
11,523.4832153320312,-116.58241271972656,-3.3122191429138184,129.21945190429688,14135.0
11,525.6195678710938,-116.8488540649414,-3.2668402194976807,129.0872344970703,14145.0
11,527.7566528320312,-117.09091186523438,-3.2335236072540283,128.99639892578125,14132.0
11,529.8952026367188,-117.31583404541016,-3.19888973236084,128.88229370117188,14133.0
11,532.0316162109375,-117.533203125,-3.169814109802246,128.65530395507812,14119.0
11,534.1659545898438,-117.7490234375,-3.1303536891937256,128.53118896484375,14039.0
11,536.2950439453125,-117.96138000488281,-3.085862874984741,128.20506286621094,13958.0
11,538.4197387695312,-118.18331146240234,-3.0532660484313965,128.01171875,13876.0
11,540.5380249023438,-118.4028091430664,-3.01896333694458,127.6522445678711,13794.0
11,542.6524047851562,-118.64251708984375,-2.9841086864471436,127.43441009521484,13737.0
11,544.7601928710938,-118.87889099121094,-2.954850673675537,127.06024932861328,13718.0
11,546.8638916015625,-119.13095092773438,-2.9259884357452393,126.79541778564453,13722.0
11,548.9598999023438,-119.39222717285156,-2.8936452865600586,126.53764343261719,13713.0
11,551.052978515625,-119.66232299804688,-2.865621566772461,126.31912994384766,13759.0
11,553.1402587890625,-119.94361114501953,-2.845231771469116,126.18880462646484,13785.0
11,555.2236328125,-120.23526000976562,-2.8240180015563965,125.91604614257812,13702.0
11,557.3001098632812,-120.54637908935547,-2.8000411987304688,125.65177917480469,13584.0
11,559.3690185546875,-120.8788833618164,-2.772092819213867,125.3907699584961,13479.0
11,561.4296264648438,-121.22872161865234,-2.7480883598327637,125.0522232055664,13404.0
11,563.480224609375,-121.60465240478516,-2.730111837387085,124.87334442138672,13367.0
11,565.52392578125,-121.98828125,-2.714214563369751,124.66328430175781,13336.0
11,567.5648193359375,-122.34461212158203,-2.6842246055603027,124.3078384399414,13382.0
11,569.608642578125,-122.67720031738281,-2.6578335762023926,124.1209487915039,13330.0
11,571.64990234375,-122.99518585205078,-2.6325418949127197,123.83992767333984,13364.0
11,573.69140625,-123.30586242675781,-2.6017467975616455,123.7102279663086,13342.0
11,575.7349243164062,-123.58635711669922,-2.5667450428009033,123.5593490600586,13345.0
11,577.7780151367188,-123.8512191772461,-2.5199811458587646,123.44452667236328,13358.0
11,579.8217163085938,-124.09715270996094,-2.4667510986328125,123.35973358154297,13347.0
11,581.8634643554688,-124.33576965332031,-2.4274935722351074,123.23719787597656,13365.0
11,583.9041748046875,-124.56855773925781,-2.399900436401367,123.15129852294922,13510.0
11,585.9463500976562,-124.79019165039062,-2.375739336013794,123.1609115600586,13634.0
11,587.9920654296875,-125.00099182128906,-2.3471977710723877,123.318603515625,13646.0
11,590.0401000976562,-125.21376037597656,-2.3136305809020996,123.43445587158203,13651.0
11,592.0889892578125,-125.43218994140625,-2.2809579372406006,123.50762176513672,13661.0
11,594.1392822265625,-125.65559387207031,-2.2485098838806152,123.64291381835938,13641.0
11,596.1904296875,-125.88349151611328,-2.216562032699585,123.71590423583984,13693.0
11,598.2420043945312,-126.1228256225586,-2.186246871948242,123.81137084960938,13742.0
11,600.294189453125,-126.36981964111328,-2.158980369567871,123.94078063964844,13765.0
11,602.3463134765625,-126.62007904052734,-2.1399035453796387,123.9544677734375,13861.0
11,604.397705078125,-126.88285827636719,-2.128135919570923,123.9471664428711,13985.0
11,606.4490966796875,-127.16458129882812,-2.1216728687286377,124.0720443725586,13983.0
11,608.5006103515625,-127.48065948486328,-2.1124088764190674,124.37772369384766,13828.0
11,610.5501708984375,-127.82984161376953,-2.0987331867218018,124.60968017578125,13684.0
11,612.5968017578125,-128.19973754882812,-2.0892207622528076,124.71987915039062,13626.0
11,614.6397094726562,-128.59121704101562,-2.089984893798828,124.72452545166016,13661.0
11,616.6802978515625,-129.00216674804688,-2.089658498764038,124.75958251953125,13690.0
11,618.7188110351562,-129.42437744140625,-2.0932209491729736,124.75489044189453,13738.0
11,620.7518310546875,-129.88217163085938,-2.0987138748168945,124.8192138671875,13722.0
11,622.7810668945312,-130.35923767089844,-2.1043384075164795,124.96068572998047,13657.0
11,624.806640625,-130.8529510498047,-2.1124162673950195,124.99410247802734,13657.0
11,626.8282470703125,-131.36163330078125,-2.1307785511016846,125.04019165039062,13665.0
11,628.8442993164062,-131.89849853515625,-2.1517601013183594,125.02593231201172,13724.0
11,630.8558349609375,-132.45249938964844,-2.171574592590332,125.00794982910156,13724.0
11,632.8587646484375,-133.04542541503906,-2.1866812705993652,125.1508560180664,13672.0
11,634.8553466796875,-133.65618896484375,-2.19822096824646,125.13243103027344,13670.0
11,636.8465576171875,-134.2841339111328,-2.2145354747772217,125.1896743774414,13672.0
11,638.8279418945312,-134.9437255859375,-2.237738609313965,125.16748809814453,13691.0
11,640.7972412109375,-135.6375274658203,-2.255155563354492,125.09868621826172,13720.0
11,642.7574462890625,-136.35610961914062,-2.2700448036193848,125.08336639404297,13743.0
11,644.7042846679688,-137.11508178710938,-2.283550500869751,125.16923522949219,13710.0
11,646.6419677734375,-137.89547729492188,-2.299870729446411,125.22352600097656,13688.0
11,648.572998046875,-138.6939697265625,-2.3176534175872803,125.25098419189453,13699.0
11,650.495849609375,-139.5147705078125,-2.336181879043579,125.3063735961914,13707.0
11,652.4064331054688,-140.36631774902344,-2.349270820617676,125.31632995605469,13708.0
11,654.30615234375,-141.241455078125,-2.3570895195007324,125.30824279785156,13716.0
11,656.1956176757812,-142.1392364501953,-2.3673667907714844,125.38215637207031,13699.0
11,658.0697631835938,-143.06800842285156,-2.3813581466674805,125.35781860351562,13709.0
11,659.9256591796875,-144.03208923339844,-2.393990993499756,125.32103729248047,13718.0
11,661.7698364257812,-145.0189666748047,-2.4043424129486084,125.32660675048828,13741.0
11,663.5953979492188,-146.04330444335938,-2.409531354904175,125.40888977050781,13695.0
11,665.4105224609375,-147.08419799804688,-2.412917137145996,125.37112426757812,13728.0
11,667.2124633789062,-148.14866638183594,-2.4193289279937744,125.4164047241211,13719.0
11,668.99169921875,-149.251708984375,-2.4246139526367188,125.43901062011719,13685.0
11,670.7525024414062,-150.3811798095703,-2.430447578430176,125.34392547607422,13726.0
11,672.4990844726562,-151.5331268310547,-2.4343228340148926,125.36774444580078,13740.0
11,674.2246704101562,-152.71888732910156,-2.4347856044769287,125.4659423828125,13689.0
11,675.9297485351562,-153.93170166015625,-2.4394094944000244,125.39877319335938,13706.0
11,677.6142578125,-155.17115783691406,-2.4452602863311768,125.3083724975586,13755.0
11,679.278564453125,-156.43856811523438,-2.4460253715515137,125.2872085571289,13790.0
11,680.9137573242188,-157.74526977539062,-2.4488751888275146,125.36947631835938,13749.0
11,682.5252685546875,-159.08009338378906,-2.4532628059387207,125.38139343261719,13739.0
11,684.1107788085938,-160.4456024169922,-2.459061861038208,125.39888763427734,13718.0
11,685.6658325195312,-161.84603881835938,-2.4631807804107666,125.39318084716797,13712.0
