track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
795,668.784912109375,-139.52993774414062,2.8876218795776367,45.388275146484375,6224.0,0.2541864812374115,-0.012277293018996716,-0.0497274175286293,-0.9657979607582092
795,669.15576171875,-138.87435913085938,2.7968385219573975,45.47764205932617,6238.0,0.25419387221336365,-0.012383784167468548,-0.050013814121484756,-0.9657799005508423
795,669.5272827148438,-138.2176971435547,2.7054996490478516,45.559444427490234,6260.0,0.25417888164520264,-0.012344722636044025,-0.05040891468524933,-0.9657638072967529
795,669.8992919921875,-137.55999755859375,2.6133902072906494,45.632869720458984,6289.0,0.2541755437850952,-0.012433234602212906,-0.05072477087378502,-0.9657471179962158
795,670.2719116210938,-136.90121459960938,2.5204765796661377,45.71226501464844,6313.0,0.25416088104248047,-0.012499822303652763,-0.05105671286582947,-0.9657325148582458
795,670.6452026367188,-136.24131774902344,2.4267473220825195,45.796531677246094,6333.0,0.2541401982307434,-0.01257077232003212,-0.05142971873283386,-0.9657172560691833
795,671.0191650390625,-135.5801544189453,2.3324713706970215,45.88710021972656,6345.0,0.25413045287132263,-0.012665685266256332,-0.051810700446367264,-0.9656981229782104
795,671.3938598632812,-134.91770935058594,2.2376883029937744,45.97613525390625,6357.0,0.2541366219520569,-0.012828551232814789,-0.05213688313961029,-0.9656769037246704
795,671.7692260742188,-134.2541046142578,2.142204761505127,46.060123443603516,6373.0,0.25413909554481506,-0.012945232912898064,-0.05242657661437988,-0.965658962726593
795,672.145263671875,-133.58929443359375,2.0460081100463867,46.14694595336914,6386.0,0.2541346251964569,-0.01308683305978775,-0.05268804356455803,-0.9656440615653992
795,672.52197265625,-132.92318725585938,1.949270486831665,46.23939895629883,6395.0,0.25412464141845703,-0.013244027271866798,-0.05294010415673256,-0.9656307101249695
795,672.8994750976562,-132.2557373046875,1.8521013259887695,46.33108901977539,6403.0,0.2541082799434662,-0.013385985046625137,-0.05314520746469498,-0.9656217694282532
795,673.2777099609375,-131.58694458007812,1.7545721530914307,46.42257308959961,6412.0,0.25410908460617065,-0.013620365411043167,-0.053265687078237534,-0.9656118154525757
795,673.6566772460938,-130.91683959960938,1.6567100286483765,46.51204299926758,6422.0,0.25410574674606323,-0.01382157951593399,-0.053307995200157166,-0.9656073451042175
795,674.036376953125,-130.245361328125,1.5586496591567993,46.603919982910156,6429.0,0.2541058361530304,-0.014025186188519001,-0.053268447518348694,-0.9656066298484802
795,674.4169311523438,-129.57247924804688,1.460530161857605,46.69742965698242,6435.0,0.2541080117225647,-0.014236034825444221,-0.053141944110393524,-0.9656099081039429
795,674.7982177734375,-128.898193359375,1.3624330759048462,46.791961669921875,6441.0,0.25410953164100647,-0.014390322379767895,-0.052971001714468,-0.9656166434288025
795,675.1802978515625,-128.22250366210938,1.2643812894821167,46.88542175292969,6446.0,0.2541101276874542,-0.014524533413350582,-0.05275622755289078,-0.9656261205673218
795,675.563232421875,-127.54547119140625,1.1663479804992676,46.97919464111328,6451.0,0.25410860776901245,-0.014568218030035496,-0.052575137466192245,-0.9656357765197754
795,675.9469604492188,-126.86708068847656,1.0684698820114136,47.07221221923828,6457.0,0.25409936904907227,-0.014476895332336426,-0.052415285259485245,-0.965648353099823
795,676.3314819335938,-126.1873550415039,0.9707156419754028,47.16276931762695,6465.0,0.2540937066078186,-0.014295865781605244,-0.05227890983223915,-0.9656599164009094
795,676.7166748046875,-125.50635528564453,0.8729411363601685,47.250667572021484,6475.0,0.25408515334129333,-0.01406829059123993,-0.05218541994690895,-0.9656704664230347
795,677.1026000976562,-124.82394409179688,0.7754645347595215,47.33940124511719,6485.0,0.2540815472602844,-0.01394398882985115,-0.052013806998729706,-0.9656825065612793
795,677.4891357421875,-124.14017486572266,0.6782078742980957,47.42733383178711,6495.0,0.25406673550605774,-0.013846765272319317,-0.0518132746219635,-0.9656985998153687
795,677.8764038085938,-123.45520782470703,0.5809261798858643,47.51131057739258,6509.0,0.2540452480316162,-0.013651758432388306,-0.05165113881230354,-0.9657156467437744
795,678.2643432617188,-122.76883697509766,0.4838542640209198,47.603240966796875,6516.0,0.25405389070510864,-0.013686464168131351,-0.05149233713746071,-0.9657213687896729
795,678.6529541015625,-122.0811996459961,0.38682669401168823,47.691776275634766,6526.0,0.2540813982486725,-0.013849438168108463,-0.05139590799808502,-0.9657170176506042
795,679.0423583984375,-121.39237976074219,0.2899685502052307,47.77415084838867,6541.0,0.2540847063064575,-0.013798651285469532,-0.05129344016313553,-0.9657222628593445
795,679.4324951171875,-120.7022933959961,0.19324707984924316,47.85724639892578,6555.0,0.25408732891082764,-0.013720544055104256,-0.05115458369255066,-0.9657300710678101
795,679.8233642578125,-120.0109634399414,0.09678074717521667,47.938018798828125,6571.0,0.25408297777175903,-0.013501955196261406,-0.050915688276290894,-0.9657469987869263
795,680.215087890625,-119.31825256347656,0.0006546378135681152,48.027740478515625,6579.0,0.2540806233882904,-0.013331709429621696,-0.0506618469953537,-0.96576327085495
795,680.6072998046875,-118.62421417236328,-0.09524829685688019,48.11564254760742,6587.0,0.2540851831436157,-0.013298248872160912,-0.050401438027620316,-0.9657762050628662
795,681.0003662109375,-117.92875671386719,-0.19058550894260406,48.20559310913086,6592.0,0.2540893256664276,-0.013368353247642517,-0.050085458904504776,-0.9657905697822571
795,681.3941040039062,-117.23204803466797,-0.28554797172546387,48.28926086425781,6602.0,0.25409358739852905,-0.01336289756000042,-0.04973852261900902,-0.9658074975013733
795,681.7886352539062,-116.53414916992188,-0.3802722692489624,48.369781494140625,6615.0,0.25410228967666626,-0.013241973705589771,-0.04937233775854111,-0.9658256769180298
795,682.1838989257812,-115.8349380493164,-0.4747115969657898,48.45799255371094,6622.0,0.2541338801383972,-0.013295537792146206,-0.049041859805583954,-0.9658334851264954
795,682.579833984375,-115.13450622558594,-0.5688856244087219,48.544410705566406,6630.0,0.2541467845439911,-0.013263597153127193,-0.048823609948158264,-0.9658414721488953
795,682.9765625,-114.43289947509766,-0.6628515720367432,48.62868881225586,6640.0,0.254133403301239,-0.013094167225062847,-0.048723671585321426,-0.9658523797988892
795,683.3739013671875,-113.73013305664062,-0.7567619681358337,48.707828521728516,6654.0,0.2541273832321167,-0.012981882318854332,-0.04865029826760292,-0.9658592343330383
795,683.77197265625,-113.02620697021484,-0.8505769968032837,48.787513732910156,6669.0,0.2541244924068451,-0.012870692647993565,-0.048588819801807404,-0.9658645987510681
795,684.1705932617188,-112.32109069824219,-0.9443464279174805,48.867069244384766,6683.0,0.25412800908088684,-0.012800592929124832,-0.048535604029893875,-0.9658671617507935
795,684.56982421875,-111.61476135253906,-1.0379520654678345,48.94736099243164,6697.0,0.2541382312774658,-0.012830251827836037,-0.04842574894428253,-0.965869665145874
795,684.9697875976562,-110.90719604492188,-1.1313587427139282,49.028358459472656,6709.0,0.25414520502090454,-0.01290134247392416,-0.04827616736292839,-0.9658742547035217
795,685.3704223632812,-110.19842529296875,-1.224618911743164,49.108154296875,6721.0,0.2541499733924866,-0.013008944690227509,-0.04807501286268234,-0.9658818244934082
795,685.7716674804688,-109.48843383789062,-1.3176939487457275,49.18973159790039,6731.0,0.2541607916355133,-0.01317062322050333,-0.04783499613404274,-0.9658886194229126
795,686.173583984375,-108.77721405029297,-1.410570502281189,49.272254943847656,6739.0,0.2541746497154236,-0.013366682454943657,-0.047583092004060745,-0.9658946990966797
795,686.5762939453125,-108.06481170654297,-1.5032896995544434,49.354835510253906,6747.0,0.25418820977211,-0.01353467907756567,-0.04737525433301926,-0.9658989906311035
795,686.979736328125,-107.35128784179688,-1.595883846282959,49.43614196777344,6755.0,0.254191130399704,-0.013575016520917416,-0.047245342284440994,-0.9659040570259094
795,687.384033203125,-106.63651275634766,-1.6878736019134521,49.514530181884766,6765.0,0.2541883587837219,-0.013399642892181873,-0.04700659587979317,-0.9659188985824585
795,687.7889404296875,-105.92051696777344,-1.7794262170791626,49.590641021728516,6777.0,0.25418341159820557,-0.013126702979207039,-0.04664798825979233,-0.965941309928894
795,688.1945190429688,-105.20327758789062,-1.8704864978790283,49.66665267944336,6789.0,0.2541750371456146,-0.01278303749859333,-0.04616725444793701,-0.9659712314605713
795,688.6008911132812,-104.48454284667969,-1.9604750871658325,49.758338928222656,6786.0,0.2541636526584625,-0.01248429249972105,-0.04564500227570534,-0.966002881526947
795,689.008056640625,-103.7645263671875,-2.0496647357940674,49.84267807006836,6787.0,0.2541528642177582,-0.012153258547186852,-0.04516422376036644,-0.9660326242446899
795,689.4158935546875,-103.04316711425781,-2.1377339363098145,49.92328643798828,6792.0,0.2541463375091553,-0.011806781403720379,-0.04458122327923775,-0.966065526008606
795,689.8244018554688,-102.3204345703125,-2.2245404720306396,50.00480651855469,6796.0,0.25415194034576416,-0.01148797757923603,-0.04390288516879082,-0.966099202632904
795,690.233642578125,-101.59645080566406,-2.3102779388427734,50.08163070678711,6804.0,0.2541603446006775,-0.011186012998223305,-0.04316860809922218,-0.9661334156990051
795,690.643798828125,-100.87085723876953,-2.393784999847412,50.19026565551758,6784.0,0.2541677951812744,-0.010984927415847778,-0.04274445027112961,-0.9661527276039124
795,691.0546875,-100.14409637451172,-2.4758002758026123,50.27069854736328,6786.0,0.25416770577430725,-0.010784042999148369,-0.04254435747861862,-0.9661638140678406
795,691.4662475585938,-99.4162826538086,-2.5565006732940674,50.336334228515625,6804.0,0.2541641891002655,-0.010420219041407108,-0.04229993373155594,-0.9661794900894165
795,691.8783569335938,-98.68740844726562,-2.636229991912842,50.398990631103516,6827.0,0.2541637718677521,-0.010002084076404572,-0.041940003633499146,-0.9661997556686401
795,692.2909545898438,-97.95748138427734,-2.7152955532073975,50.46113967895508,6851.0,0.2541714608669281,-0.009670710191130638,-0.04147139564156532,-0.966221272945404
795,692.7042846679688,-97.2263412475586,-2.793088912963867,50.542694091796875,6857.0,0.2541692554950714,-0.00932084210216999,-0.04111207649111748,-0.9662407040596008
795,693.1182250976562,-96.49411010742188,-2.87017560005188,50.6146125793457,6869.0,0.25417548418045044,-0.00918555911630392,-0.04083165153861046,-0.9662522077560425
795,693.5325927734375,-95.76078033447266,-2.946499824523926,50.68058776855469,6884.0,0.254199743270874,-0.009298625402152538,-0.040421247482299805,-0.9662620425224304
795,693.9475708007812,-95.02632904052734,-3.021874189376831,50.74515914916992,6901.0,0.2542250156402588,-0.009463757276535034,-0.03979118540883064,-0.9662798643112183
795,694.3630981445312,-94.29081726074219,-3.0966930389404297,50.80675506591797,6919.0,0.25426384806632996,-0.00982247106730938,-0.03894193097949028,-0.9663007259368896
795,694.779296875,-93.55426788330078,-3.17095947265625,50.88048553466797,6926.0,0.25429853796958923,-0.010198441334068775,-0.03817209228873253,-0.9663183093070984
795,695.1961669921875,-92.81668090820312,-3.2446236610412598,50.957393646240234,6928.0,0.2543240189552307,-0.01056553702801466,-0.03756258636713028,-0.9663316607475281
795,695.6138305664062,-92.07799530029297,-3.3172712326049805,51.0277099609375,6934.0,0.2543496787548065,-0.010807081125676632,-0.03689606115221977,-0.966347873210907
795,696.0321655273438,-91.33829498291016,-3.389025926589966,51.08967590332031,6948.0,0.254361629486084,-0.010781497694551945,-0.036058515310287476,-0.9663767218589783
795,696.4512939453125,-90.59764862060547,-3.4601876735687256,51.15237045288086,6961.0,0.2543576955795288,-0.010397331789135933,-0.03518648445606232,-0.9664140939712524
795,696.87109375,-89.8558349609375,-3.530397415161133,51.2305793762207,6961.0,0.25434979796409607,-0.00991096068173647,-0.03443148732185364,-0.9664483070373535
795,697.2914428710938,-89.11280059814453,-3.5994224548339844,51.31489181518555,6953.0,0.2543439567089081,-0.009493240155279636,-0.03391536697745323,-0.9664724469184875
795,697.7123413085938,-88.36874389648438,-3.6675686836242676,51.380462646484375,6960.0,0.25432971119880676,-0.008992113173007965,-0.03344495967030525,-0.9664973616600037
795,698.1337280273438,-87.62366485595703,-3.7349448204040527,51.44204330444336,6973.0,0.25432249903678894,-0.00860137864947319,-0.03289705887436867,-0.9665215611457825
795,698.5555419921875,-86.87760162353516,-3.8017220497131348,51.50083923339844,6988.0,0.2543254494667053,-0.008327146992087364,-0.03223927691578865,-0.9665453433990479
795,698.9779663085938,-86.13040924072266,-3.8673815727233887,51.57530212402344,6990.0,0.2543472349643707,-0.008185298182070255,-0.03165123984217644,-0.9665602445602417
795,699.4010620117188,-85.38225555419922,-3.932255268096924,51.64491271972656,6995.0,0.25436916947364807,-0.00812466535717249,-0.03121405467391014,-0.9665693044662476
795,699.824462890625,-84.63300323486328,-3.9960074424743652,51.70770263671875,7004.0,0.25439542531967163,-0.008298827335238457,-0.030631287023425102,-0.9665794372558594
795,700.24853515625,-83.8828353881836,-4.058933258056641,51.76688003540039,7017.0,0.25440478324890137,-0.008366335183382034,-0.029984544962644577,-0.966596782207489
795,700.6732177734375,-83.13180541992188,-4.121394634246826,51.82447814941406,7031.0,0.25440651178359985,-0.00838831253349781,-0.029341520741581917,-0.9666158556938171
795,701.098388671875,-82.37969207763672,-4.18276309967041,51.90013885498047,7025.0,0.25442466139793396,-0.008585753850638866,-0.028839081525802612,-0.9666243195533752
795,701.5241088867188,-81.6267318725586,-4.243457794189453,51.963706970214844,7024.0,0.25443318486213684,-0.008733200840651989,-0.028505543246865273,-0.9666306972503662
795,701.950439453125,-80.87297058105469,-4.303572177886963,52.01728820800781,7026.0,0.25443559885025024,-0.008749955333769321,-0.028168700635433197,-0.9666398167610168
795,702.3772583007812,-80.11845397949219,-4.363205909729004,52.06841278076172,7026.0,0.25443053245544434,-0.008603021502494812,-0.027837609872221947,-0.966651976108551
795,702.8045043945312,-79.3631820678711,-4.422486305236816,52.11716842651367,7022.0,0.2544289231300354,-0.008486543782055378,-0.02750440686941147,-0.9666629433631897
795,703.2321166992188,-78.6072006225586,-4.481215953826904,52.16852951049805,7010.0,0.25442203879356384,-0.008312460966408253,-0.027295788750052452,-0.9666723012924194
795,703.6600952148438,-77.8505859375,-4.539538383483887,52.21258544921875,6996.0,0.25441715121269226,-0.00818896759301424,-0.027168234810233116,-0.9666782021522522
795,704.0883178710938,-77.0933609008789,-4.5972580909729,52.2502326965332,6980.0,0.2544163465499878,-0.008102093823254108,-0.027010951191186905,-0.966683566570282
795,704.5167846679688,-76.33556365966797,-4.654351711273193,52.28159713745117,6962.0,0.25441989302635193,-0.008134002797305584,-0.026742679998278618,-0.9666897058486938
795,704.9454956054688,-75.5772933959961,-4.710779666900635,52.3074836730957,6942.0,0.2544271647930145,-0.00826912373304367,-0.026393646374344826,-0.9666963815689087
795,705.3743286132812,-74.81871032714844,-4.766480922698975,52.330570220947266,7063.0,0.25443407893180847,-0.008477313444018364,-0.026124322786927223,-0.9667000770568848
