track_id,x,z,y,speed,rpm
471,-307.5428161621094,-132.2058563232422,10.531797409057617,59.86473083496094,13242.0
471,-306.9566955566406,-133.01890563964844,10.526775360107422,60.083187103271484,13349.0
471,-306.3653869628906,-133.83224487304688,10.520589828491211,60.28398513793945,13534.0
471,-305.76531982421875,-134.6444091796875,10.513323783874512,60.526954650878906,13658.0
471,-305.15570068359375,-135.45526123046875,10.506306648254395,60.80443572998047,13669.0
471,-304.5361633300781,-136.26416015625,10.500649452209473,61.06377410888672,13619.0
471,-303.9085388183594,-137.0706024169922,10.494824409484863,61.24768829345703,13600.0
471,-303.2711486816406,-137.87335205078125,10.488577842712402,61.43235397338867,13588.0
471,-302.62469482421875,-138.6722412109375,10.481045722961426,61.58700942993164,13581.0
471,-301.9692077636719,-139.4666748046875,10.47194766998291,61.73232650756836,13531.0
471,-301.3011169433594,-140.254638671875,10.4641695022583,61.93900680541992,13357.0
471,-300.6236877441406,-141.03582763671875,10.457013130187988,61.99947738647461,13284.0
471,-299.93780517578125,-141.80966186523438,10.447689056396484,61.98957824707031,13335.0
471,-299.2422180175781,-142.57542419433594,10.43591594696045,62.012229919433594,13434.0
471,-298.5349426269531,-143.33224487304688,10.423151969909668,62.08885955810547,13517.0
471,-297.8173522949219,-144.08203125,10.411263465881348,62.207725524902344,13579.0
471,-297.0927734375,-144.82835388183594,10.400155067443848,62.355690002441406,13634.0
471,-296.3584289550781,-145.56875610351562,10.387982368469238,62.509525299072266,13644.0
471,-295.6153564453125,-146.3037109375,10.375224113464355,62.641963958740234,13697.0
471,-294.8666687011719,-147.03692626953125,10.363327980041504,62.806121826171875,13759.0
471,-294.10809326171875,-147.76416015625,10.35106372833252,62.98751449584961,13834.0
471,-293.34320068359375,-148.48973083496094,10.339275360107422,63.19538497924805,13931.0
471,-292.5691833496094,-149.21090698242188,10.327275276184082,63.41570281982422,13974.0
471,-291.7845153808594,-149.92562866210938,10.315667152404785,63.61673355102539,14057.0
471,-290.9918518066406,-150.63674926757812,10.304888725280762,63.82021713256836,14191.0
471,-290.1922607421875,-151.34591674804688,10.29388427734375,64.0522232055664,14335.0
471,-289.3828430175781,-152.0508270263672,10.282007217407227,64.33016967773438,14390.0
471,-288.5644226074219,-152.75218200683594,10.269975662231445,64.61028289794922,14377.0
471,-287.7372131347656,-153.44927978515625,10.25798225402832,64.85255432128906,14356.0
471,-286.9000549316406,-154.13946533203125,10.246224403381348,65.03326416015625,14448.0
471,-286.0531005859375,-154.8222198486328,10.233482360839844,65.19389343261719,14611.0
471,-285.19427490234375,-155.4967041015625,10.220220565795898,65.43048095703125,14736.0
471,-284.32171630859375,-156.1631317138672,10.208065032958984,65.7914047241211,14730.0
471,-283.4388427734375,-156.8251495361328,10.197011947631836,66.1431655883789,14701.0
471,-282.54522705078125,-157.48117065429688,10.185367584228516,66.45829772949219,14681.0
471,-281.6396789550781,-158.1287078857422,10.173588752746582,66.73042297363281,14684.0
471,-280.7243957519531,-158.7692413330078,10.162880897521973,66.93660736083984,14759.0
471,-279.8005676269531,-159.4052734375,10.154251098632812,67.19599151611328,14774.0
471,-278.86590576171875,-160.03271484375,10.145938873291016,67.45740509033203,14728.0
471,-277.92205810546875,-160.65213012695312,10.138354301452637,67.6805191040039,14659.0
471,-276.9714660644531,-161.26495361328125,10.13114070892334,67.81822967529297,14675.0
471,-276.0123291015625,-161.86717224121094,10.1216459274292,67.8989486694336,14723.0
471,-275.044677734375,-162.45936584472656,10.111132621765137,67.98133850097656,14760.0
471,-274.0709228515625,-163.0452880859375,10.102258682250977,68.09103393554688,14707.0
471,-273.08795166015625,-163.61839294433594,10.094552040100098,68.18168640136719,14632.0
471,-272.09783935546875,-164.17991638183594,10.087876319885254,68.2249526977539,14582.0
471,-271.1028747558594,-164.73272705078125,10.082079887390137,68.2287826538086,14577.0
471,-270.10430908203125,-165.2793731689453,10.075313568115234,68.23393249511719,14603.0
471,-269.09796142578125,-165.8129119873047,10.068741798400879,68.24983215332031,14605.0
471,-268.0889587402344,-166.341552734375,10.064485549926758,68.25604248046875,14632.0
471,-267.0735168457031,-166.85902404785156,10.063886642456055,68.28390502929688,14616.0
471,-266.0530090332031,-167.3660125732422,10.062893867492676,68.27938079833984,14647.0
471,-265.0283203125,-167.86459350585938,10.061139106750488,68.29981994628906,14691.0
471,-263.9974365234375,-168.3514404296875,10.059782981872559,68.33964538574219,14726.0
471,-262.9609680175781,-168.82815551757812,10.058921813964844,68.37438201904297,14787.0
471,-261.92047119140625,-169.29837036132812,10.057913780212402,68.42216491699219,14841.0
471,-260.8727111816406,-169.7560577392578,10.057120323181152,68.51119232177734,14809.0
471,-259.8179626464844,-170.2001953125,10.058067321777344,68.57470703125,14787.0
471,-258.7583923339844,-170.63438415527344,10.06098747253418,68.62702178955078,14793.0
471,-257.6952209472656,-171.0616912841797,10.06264877319336,68.6816177368164,14822.0
471,-256.6267395019531,-171.478515625,10.062078475952148,68.7538070678711,14811.0
471,-255.55172729492188,-171.8813018798828,10.062812805175781,68.81102752685547,14780.0
471,-254.4728240966797,-172.27456665039062,10.066271781921387,68.8169174194336,14807.0
471,-253.39068603515625,-172.66070556640625,10.07008171081543,68.83161163330078,14840.0
471,-252.3024139404297,-173.0321807861328,10.073556900024414,68.88399505615234,14811.0
471,-251.21124267578125,-173.39646911621094,10.079280853271484,68.9373550415039,14779.0
471,-250.11700439453125,-173.7521209716797,10.087650299072266,68.98921966552734,14738.0
471,-249.02005004882812,-174.0987548828125,10.093672752380371,68.98858642578125,14750.0
471,-247.92015075683594,-174.4355010986328,10.096338272094727,68.97710418701172,14791.0
471,-246.8152618408203,-174.75718688964844,10.100101470947266,68.9600601196289,14842.0
471,-245.70721435546875,-175.06764221191406,10.103483200073242,68.9244155883789,14900.0
471,-244.59471130371094,-175.36524963378906,10.109084129333496,68.95924377441406,14896.0
471,-243.47804260253906,-175.64947509765625,10.116150856018066,69.03707885742188,14817.0
471,-242.35943603515625,-175.9259796142578,10.123626708984375,69.09528350830078,14729.0
471,-241.2389678955078,-176.19308471679688,10.131612777709961,69.10880279541016,14699.0
471,-240.11534118652344,-176.44699096679688,10.137092590332031,69.07814025878906,14751.0
471,-238.99029541015625,-176.69415283203125,10.141427040100098,69.02686309814453,14577.0
471,-237.86524963378906,-176.93373107910156,10.145983695983887,68.89881896972656,14324.0
471,-236.7381134033203,-177.16432189941406,10.153646469116211,68.90496826171875,13111.0
471,-235.6117401123047,-177.38743591308594,10.160762786865234,68.81874084472656,12331.0
471,-234.48532104492188,-177.60400390625,10.170130729675293,68.8061752319336,11863.0
471,-233.3578338623047,-177.8125,10.178245544433594,68.7758560180664,11625.0
471,-232.22801208496094,-178.01026916503906,10.18590259552002,68.73493957519531,11570.0
471,-231.09632873535156,-178.2018280029297,10.191156387329102,68.74996185302734,11588.0
471,-229.9612579345703,-178.38539123535156,10.19454288482666,68.88634490966797,11577.0
471,-228.82020568847656,-178.55838012695312,10.201075553894043,69.18264770507812,11467.0
471,-227.6759490966797,-178.72715759277344,10.207925796508789,69.35684967041016,11466.0
471,-226.52896118164062,-178.890869140625,10.212188720703125,69.48101806640625,11528.0
471,-225.37814331054688,-179.04638671875,10.215688705444336,69.6165771484375,11609.0
471,-224.22434997558594,-179.19569396972656,10.218226432800293,69.70574188232422,11759.0
471,-223.06585693359375,-179.3393096923828,10.222272872924805,69.9314956665039,11811.0
471,-221.90191650390625,-179.47706604003906,10.227594375610352,70.21900177001953,11831.0
471,-220.73265075683594,-179.60890197753906,10.233722686767578,70.51600646972656,11820.0
471,-219.55833435058594,-179.73582458496094,10.240456581115723,70.81529235839844,11772.0
471,-218.38037109375,-179.85838317871094,10.24637508392334,71.01444244384766,11807.0
471,-217.19918823242188,-179.9757537841797,10.249612808227539,71.17333221435547,11882.0
471,-216.0140838623047,-180.08544921875,10.250086784362793,71.35514831542969,11950.0
471,-214.8240203857422,-180.1837921142578,10.249585151672363,71.57241821289062,12012.0
471,-213.6290283203125,-180.26963806152344,10.249604225158691,71.79778289794922,12048.0
471,-212.42880249023438,-180.34080505371094,10.249918937683105,72.05896759033203,12047.0
471,-211.22323608398438,-180.3958740234375,10.25065803527832,72.32636260986328,12078.0
471,-210.01231384277344,-180.43605041503906,10.251490592956543,72.60989379882812,12125.0
471,-208.7956085205078,-180.46478271484375,10.252237319946289,72.94113159179688,12146.0
471,-207.5727081298828,-180.4854278564453,10.254036903381348,73.31031799316406,12140.0
471,-206.3443603515625,-180.50613403320312,10.257336616516113,73.64009094238281,12149.0
471,-205.11123657226562,-180.52317810058594,10.261529922485352,73.91995239257812,12218.0
471,-203.87367248535156,-180.54559326171875,10.265814781188965,74.18840026855469,12296.0
471,-202.63148498535156,-180.56588745117188,10.269416809082031,74.46073150634766,12372.0
471,-201.3839874267578,-180.58187866210938,10.273494720458984,74.77394104003906,12391.0
471,-200.13168334960938,-180.5959014892578,10.278580665588379,75.06660461425781,12430.0
471,-198.874755859375,-180.60635375976562,10.284327507019043,75.34630584716797,12522.0
471,-197.61297607421875,-180.61399841308594,10.290352821350098,75.62865447998047,12629.0
471,-196.34608459472656,-180.62380981445312,10.296671867370605,75.9419174194336,12678.0
471,-195.07424926757812,-180.63128662109375,10.303443908691406,76.2437515258789,12753.0
471,-193.7977294921875,-180.63478088378906,10.310203552246094,76.52306365966797,12864.0
471,-192.5167999267578,-180.6385040283203,10.316254615783691,76.78543090820312,12993.0
471,-191.23101806640625,-180.64138793945312,10.322051048278809,77.07460021972656,13107.0
471,-189.9400177001953,-180.64279174804688,10.32806396484375,77.38204956054688,13210.0
471,-188.64395141601562,-180.64279174804688,10.333742141723633,77.68732452392578,13301.0
471,-187.34298706054688,-180.64044189453125,10.338517189025879,77.98094940185547,13394.0
471,-186.03692626953125,-180.6372528076172,10.342303276062012,78.28703308105469,13479.0
471,-184.72547912597656,-180.63348388671875,10.3453369140625,78.6060562133789,13554.0
471,-183.4080047607422,-180.62603759765625,10.348487854003906,78.9619140625,13611.0
471,-182.084228515625,-180.61520385742188,10.352313041687012,79.33667755126953,13637.0
471,-180.7540740966797,-180.603271484375,10.357034683227539,79.72578430175781,13637.0
471,-179.41799926757812,-180.58905029296875,10.362235069274902,80.08866882324219,13650.0
471,-178.0764617919922,-180.5709991455078,10.367436408996582,80.42294311523438,13701.0
471,-176.7301025390625,-180.5509490966797,10.371670722961426,80.71624755859375,13790.0
471,-175.37893676757812,-180.52789306640625,10.374533653259277,81.00994873046875,13878.0
471,-174.0222625732422,-180.50108337402344,10.376585006713867,81.34307861328125,13950.0
471,-172.66058349609375,-180.47003173828125,10.376904487609863,81.64619445800781,14032.0
471,-171.29335021972656,-180.43450927734375,10.37543773651123,81.98600769042969,14081.0
471,-169.91990661621094,-180.3955535888672,10.372304916381836,82.36432647705078,14089.0
471,-168.53958129882812,-180.35020446777344,10.368728637695312,82.77632141113281,14085.0
471,-167.15138244628906,-180.30218505859375,10.367363929748535,83.23802947998047,14035.0
471,-165.7563018798828,-180.25144958496094,10.367843627929688,83.66742706298828,13960.0
471,-164.35426330566406,-180.19284057617188,10.37353515625,84.09506225585938,13941.0
471,-162.94810485839844,-180.13385009765625,10.38003158569336,84.34407806396484,14040.0
471,-161.5371551513672,-180.07272338867188,10.387452125549316,84.65799713134766,14093.0
471,-160.12222290039062,-180.0110321044922,10.394814491271973,84.90096282958984,14219.0
471,-158.70309448242188,-179.9483184814453,10.401930809020996,85.1520004272461,14364.0
471,-157.27964782714844,-179.88247680664062,10.408563613891602,85.41409301757812,14484.0
471,-155.8517608642578,-179.81642150878906,10.413731575012207,85.68984985351562,14544.0
471,-154.4191436767578,-179.75181579589844,10.417823791503906,85.97245025634766,14608.0
471,-152.982177734375,-179.68690490722656,10.420565605163574,86.22126770019531,14731.0
471,-151.5395965576172,-179.6218719482422,10.424019813537598,86.53885650634766,14801.0
471,-150.0908966064453,-179.55789184570312,10.428717613220215,86.89644622802734,14777.0
471,-148.6356201171875,-179.49725341796875,10.435420989990234,87.29029083251953,14668.0
471,-147.1751251220703,-179.4378204345703,10.443129539489746,87.6180648803711,14595.0
471,-145.71084594726562,-179.37997436523438,10.449691772460938,87.86126708984375,14594.0
471,-144.24302673339844,-179.3253631591797,10.45494270324707,88.0689468383789,14658.0
471,-142.7720489501953,-179.27125549316406,10.458284378051758,88.23519897460938,14782.0
471,-141.2969207763672,-179.21812438964844,10.461660385131836,88.47176361083984,14833.0
471,-139.8172149658203,-179.1688232421875,10.465828895568848,88.74390411376953,14794.0
471,-138.333740234375,-179.12086486816406,10.470105171203613,88.97515106201172,14610.0
471,-136.84808349609375,-179.073974609375,10.473182678222656,89.09943389892578,14328.0
471,-135.3613739013672,-179.03282165527344,10.47638988494873,89.1438217163086,14072.0
471,-133.87416076660156,-178.99269104003906,10.479959487915039,89.1728744506836,13137.0
471,-132.38955688476562,-178.95785522460938,10.485746383666992,89.01653289794922,12722.0
471,-130.90496826171875,-178.92449951171875,10.492387771606445,89.01111602783203,12567.0
471,-129.41896057128906,-178.89210510253906,10.499004364013672,89.08894348144531,12505.0
471,-127.93083953857422,-178.8645477294922,10.505119323730469,89.1991958618164,12482.0
471,-126.43971252441406,-178.8379364013672,10.51114273071289,89.37654876708984,12453.0
471,-124.94493865966797,-178.81552124023438,10.517541885375977,89.60131072998047,12406.0
471,-123.4463882446289,-178.7947235107422,10.524873733520508,89.8355712890625,12380.0
471,-121.94473266601562,-178.7773895263672,10.531465530395508,90.02298736572266,12405.0
471,-120.43958282470703,-178.7613067626953,10.53790283203125,90.23290252685547,12442.0
471,-118.9311294555664,-178.74880981445312,10.54381275177002,90.41937255859375,12508.0
471,-117.41901397705078,-178.7377471923828,10.549236297607422,90.6396255493164,12555.0
471,-115.90252685546875,-178.7296600341797,10.55568790435791,90.89623260498047,12582.0
471,-114.38226318359375,-178.7227783203125,10.56188678741455,91.1171875,12633.0
