track_id,x,z,y,speed,rpm
10,-921.1297607421875,-358.70184326171875,11.148226737976074,71.80984497070312,12194.0
10,-920.2072143554688,-357.9373779296875,11.052672386169434,72.06217956542969,12276.0
10,-919.2788696289062,-357.17333984375,10.955572128295898,72.31086730957031,12400.0
10,-918.3452758789062,-356.40899658203125,10.856557846069336,72.56303405761719,12524.0
10,-917.405517578125,-355.6432189941406,10.756646156311035,72.900390625,12569.0
10,-916.458740234375,-354.8756103515625,10.65662670135498,73.2957763671875,12547.0
10,-915.5050048828125,-354.107177734375,10.556072235107422,73.66224670410156,12538.0
10,-914.5450439453125,-353.3380432128906,10.45442008972168,73.99124145507812,12559.0
10,-913.5792846679688,-352.5675354003906,10.35197925567627,74.32313537597656,12602.0
10,-912.6094970703125,-351.79541015625,10.2470703125,74.57793426513672,12728.0
10,-911.6331176757812,-351.0227355957031,10.140836715698242,74.91238403320312,12810.0
10,-910.65087890625,-350.2472229003906,10.034806251525879,75.28968048095703,12856.0
10,-909.662353515625,-349.47100830078125,9.927985191345215,75.60694122314453,12939.0
10,-908.66845703125,-348.6918029785156,9.82137393951416,75.95576477050781,13003.0
10,-907.6682739257812,-347.9107666015625,9.714973449707031,76.3214340209961,13035.0
10,-906.662109375,-347.12713623046875,9.609256744384766,76.69176483154297,13083.0
10,-905.6478881835938,-346.3431091308594,9.505146026611328,77.07533264160156,13136.0
10,-904.6288452148438,-345.5561828613281,9.401193618774414,77.40208435058594,13219.0
10,-903.60400390625,-344.76611328125,9.298019409179688,77.79678344726562,13234.0
10,-902.5718994140625,-343.9749450683594,9.19575309753418,78.18492889404297,13249.0
10,-901.5327758789062,-343.1830749511719,9.094839096069336,78.52379608154297,13333.0
10,-900.4883422851562,-342.3893737792969,8.994369506835938,78.83820343017578,13433.0
10,-899.43701171875,-341.59326171875,8.89517879486084,79.2483901977539,13449.0
10,-898.37744140625,-340.7957458496094,8.798197746276855,79.69718170166016,13407.0
10,-897.3136596679688,-339.9962463378906,8.70042896270752,79.99314880371094,13480.0
10,-896.2439575195312,-339.19647216796875,8.602170944213867,80.27980041503906,13612.0
10,-895.1696166992188,-338.3939514160156,8.504267692565918,80.57491302490234,13769.0
10,-894.0897827148438,-337.589111328125,8.406856536865234,80.89610290527344,13874.0
10,-893.0012817382812,-336.7808532714844,8.313552856445312,81.42179870605469,13773.0
10,-891.9056396484375,-335.97088623046875,8.222733497619629,81.8342514038086,13722.0
10,-890.80517578125,-335.1587829589844,8.132501602172852,82.15374755859375,13762.0
10,-889.6998901367188,-334.3444519042969,8.043127059936523,82.45428466796875,13861.0
10,-888.5897216796875,-333.529052734375,7.953254699707031,82.72582244873047,13984.0
10,-887.4739990234375,-332.7108459472656,7.864475250244141,83.10608673095703,13997.0
10,-886.3529052734375,-331.89129638671875,7.775984764099121,83.41754150390625,14066.0
10,-885.227294921875,-331.0705871582031,7.68667459487915,83.65995025634766,14214.0
10,-884.0974731445312,-330.2476501464844,7.596679210662842,83.94637298583984,14325.0
10,-882.9585571289062,-329.424560546875,7.509746551513672,84.35444641113281,14342.0
10,-881.8137817382812,-328.5992126464844,7.423736572265625,84.72942352294922,14320.0
10,-880.6622924804688,-327.77197265625,7.339198112487793,85.15042114257812,14230.0
10,-879.5062866210938,-326.94500732421875,7.25264835357666,85.3744888305664,14340.0
10,-878.3456420898438,-326.119140625,7.163001537322998,85.55647277832031,14531.0
10,-877.1780395507812,-325.29400634765625,7.0723395347595215,85.8606948852539,14640.0
10,-876.00244140625,-324.4674072265625,6.983216285705566,86.2779312133789,14502.0
10,-874.819580078125,-323.6402893066406,6.895977973937988,86.64081573486328,14180.0
10,-873.6297607421875,-322.8164367675781,6.812500953674316,86.88417053222656,13756.0
10,-872.439208984375,-321.99420166015625,6.73151159286499,86.86639404296875,13504.0
10,-871.24560546875,-321.1767578125,6.6501240730285645,86.85574340820312,12620.0
10,-870.0546264648438,-320.3629455566406,6.570908069610596,86.59504699707031,12342.0
10,-868.8584594726562,-319.55517578125,6.49303674697876,86.61263275146484,12326.0
10,-867.6587524414062,-318.74761962890625,6.415113925933838,86.77776336669922,12334.0
10,-866.45263671875,-317.94012451171875,6.339881896972656,87.08415222167969,12266.0
10,-865.23974609375,-317.1343078613281,6.26540994644165,87.37600708007812,12208.0
10,-864.0198364257812,-316.3299560546875,6.1921186447143555,87.69499206542969,12142.0
10,-862.7941284179688,-315.5257263183594,6.120645046234131,87.97297668457031,12150.0
10,-861.5648803710938,-314.7204895019531,6.048617362976074,88.17408752441406,12231.0
10,-860.3281860351562,-313.9169006347656,5.978268146514893,88.48824310302734,12254.0
10,-859.0853881835938,-313.11322021484375,5.910213470458984,88.78153991699219,12291.0
10,-857.83740234375,-312.30853271484375,5.84364652633667,89.0694351196289,12321.0
10,-856.5816650390625,-311.50592041015625,5.77970027923584,89.39623260498047,12318.0
10,-855.3209838867188,-310.7027893066406,5.716832637786865,89.65827178955078,12361.0
10,-854.0558471679688,-309.8988037109375,5.65423059463501,89.92346954345703,12401.0
10,-852.7835693359375,-309.0971984863281,5.592591285705566,90.19977569580078,12453.0
10,-851.5071411132812,-308.29443359375,5.531164646148682,90.44503784179688,12523.0
10,-850.2254028320312,-307.4902648925781,5.471419334411621,90.75999450683594,12543.0
10,-848.9368286132812,-306.68792724609375,5.412815570831299,91.04085540771484,12580.0
10,-847.64404296875,-305.8841552734375,5.354480266571045,91.3082275390625,12621.0
10,-846.3464965820312,-305.0788269042969,5.297070503234863,91.59229278564453,12656.0
10,-845.0445556640625,-304.2726745605469,5.239447116851807,91.84292602539062,12716.0
10,-843.7359619140625,-303.46759033203125,5.182778358459473,92.14234161376953,12738.0
10,-842.4225463867188,-302.66058349609375,5.127976417541504,92.4439926147461,12761.0
10,-841.1044921875,-301.8518981933594,5.0743489265441895,92.72953796386719,12782.0
10,-839.7816162109375,-301.0418701171875,5.022181987762451,93.02686309814453,12798.0
10,-838.4527587890625,-300.233154296875,4.970998287200928,93.27631378173828,12856.0
10,-837.1200561523438,-299.4223937988281,4.920718669891357,93.54236602783203,12900.0
10,-835.7822265625,-298.6095886230469,4.873531341552734,93.85263061523438,12917.0
10,-834.440185546875,-297.7957458496094,4.827123165130615,94.09780883789062,12972.0
10,-833.09326171875,-296.9804382324219,4.782580375671387,94.39749145507812,12985.0
10,-831.7420043945312,-296.1632995605469,4.740352630615234,94.67285919189453,13023.0
10,-830.3870849609375,-295.3439025878906,4.699006080627441,94.9260482788086,13064.0
10,-829.0275268554688,-294.5223693847656,4.660248279571533,95.22916412353516,13077.0
10,-827.664306640625,-293.6996154785156,4.62187385559082,95.44998931884766,13146.0
10,-826.296875,-292.87445068359375,4.585368633270264,95.74442291259766,13165.0
10,-824.9251708984375,-292.0472412109375,4.551525115966797,96.02091979980469,13200.0
10,-823.5496826171875,-291.2181396484375,4.518775939941406,96.26382446289062,13253.0
10,-822.168701171875,-290.38848876953125,4.48881196975708,96.56405639648438,13262.0
10,-820.7838745117188,-289.5571594238281,4.459867000579834,96.81017303466797,13303.0
10,-819.3948974609375,-288.72412109375,4.432409286499023,97.08849334716797,13319.0
10,-818.0015869140625,-287.8897705078125,4.4067583084106445,97.34904479980469,13358.0
10,-816.60400390625,-287.0545349121094,4.382035732269287,97.5934066772461,13402.0
10,-815.2021484375,-286.2173156738281,4.359574794769287,97.86595916748047,13435.0
10,-813.7960815429688,-285.37969970703125,4.337859630584717,98.09171295166016,13494.0
10,-812.3855590820312,-284.540283203125,4.3183512687683105,98.37993621826172,13506.0
10,-810.9707641601562,-283.6993713378906,4.301328182220459,98.64018249511719,13538.0
10,-809.550537109375,-282.8592224121094,4.285610675811768,98.89886474609375,13561.0
10,-808.1259765625,-282.01715087890625,4.273168563842773,99.17383575439453,13583.0
10,-806.697998046875,-281.17376708984375,4.261403560638428,99.39143371582031,13638.0
10,-805.265380859375,-280.32928466796875,4.252047538757324,99.669677734375,13652.0
10,-803.8270263671875,-279.48681640625,4.244096755981445,99.8995590209961,13703.0
10,-802.3847045898438,-278.6429748535156,4.2373366355896,100.15314483642578,13727.0
10,-800.9384155273438,-277.7979431152344,4.232039928436279,100.40647888183594,13757.0
10,-799.4886474609375,-276.9521789550781,4.226141929626465,100.59622192382812,13835.0
10,-798.032958984375,-276.1082763671875,4.221081733703613,100.84435272216797,13877.0
10,-796.5732421875,-275.2626037597656,4.21717643737793,101.10235595703125,13899.0
10,-795.1090087890625,-274.4158020019531,4.214935779571533,101.38511657714844,13897.0
10,-793.6405029296875,-273.5684509277344,4.21321439743042,101.62004852294922,13931.0
10,-792.1668090820312,-272.7225036621094,4.211483001708984,101.85126495361328,13968.0
10,-790.6893310546875,-271.874755859375,4.211112976074219,102.09051513671875,14009.0
10,-789.2081298828125,-271.0255432128906,4.211512565612793,102.32592010498047,14046.0
10,-787.7222900390625,-270.17547607421875,4.21381950378418,102.60025024414062,14052.0
10,-786.2307739257812,-269.3274230957031,4.216966152191162,102.83309936523438,14083.0
10,-784.73583984375,-268.4776306152344,4.220879554748535,103.06973266601562,14109.0
10,-783.2368774414062,-267.6266174316406,4.22645902633667,103.30823516845703,14144.0
10,-781.73388671875,-266.7752990722656,4.232532024383545,103.52721405029297,14188.0
10,-780.2247314453125,-265.92645263671875,4.240291595458984,103.77420806884766,14214.0
10,-778.7120971679688,-265.0760498046875,4.2491559982299805,104.00564575195312,14241.0
10,-777.1953735351562,-264.2244873046875,4.260100364685059,104.2573013305664,14258.0
10,-775.6747436523438,-263.37274169921875,4.271388530731201,104.45519256591797,14316.0
10,-774.1483764648438,-262.5230712890625,4.283961772918701,104.70196533203125,14336.0
10,-772.6183471679688,-261.6719970703125,4.2978997230529785,104.93916320800781,14356.0
10,-771.0846557617188,-260.8197937011719,4.312584400177002,105.16960906982422,14381.0
10,-769.5470581054688,-259.9670104980469,4.328347206115723,105.38739776611328,14424.0
10,-768.0039672851562,-259.1165771484375,4.344496250152588,105.60247802734375,14464.0
10,-766.4568481445312,-258.2646484375,4.362854957580566,105.85713958740234,14473.0
10,-764.9061279296875,-257.4118957519531,4.382083892822266,106.07605743408203,14502.0
10,-763.3500366210938,-256.5607604980469,4.402680397033691,106.31148529052734,14519.0
10,-761.79052734375,-255.70870971679688,4.4241414070129395,106.52098846435547,14559.0
10,-760.2254638671875,-254.85887145996094,4.4464497566223145,106.74614715576172,14485.0
10,-758.6574096679688,-254.0087432861328,4.4695563316345215,106.916015625,14334.0
10,-757.0875854492188,-253.1590576171875,4.492702960968018,107.005126953125,14113.0
10,-755.5145263671875,-252.31558227539062,4.5170578956604,106.99697875976562,13875.0
10,-753.9412231445312,-251.47303771972656,4.543245315551758,106.97369384765625,12929.0
10,-752.3713989257812,-250.63406372070312,4.571338176727295,106.7013931274414,12514.0
10,-750.7987670898438,-249.80226135253906,4.600193023681641,106.63632202148438,12351.0
10,-749.2241821289062,-248.97064208984375,4.63092565536499,106.72689056396484,12261.0
10,-747.6464233398438,-248.13934326171875,4.662503242492676,106.88606262207031,12187.0
10,-746.0642700195312,-247.3087158203125,4.6957879066467285,107.11468505859375,12103.0
10,-744.476806640625,-246.48114013671875,4.730757713317871,107.31613159179688,12058.0
10,-742.8863525390625,-245.6525115966797,4.76697301864624,107.51605987548828,12037.0
10,-741.2926635742188,-244.82302856445312,4.805230140686035,107.70574951171875,12044.0
10,-739.6932983398438,-243.9977569580078,4.844419479370117,107.88593292236328,12065.0
10,-738.0907592773438,-243.1717529296875,4.885063648223877,108.08174896240234,12079.0
10,-736.4849853515625,-242.34527587890625,4.926769256591797,108.27216339111328,12099.0
10,-734.8739624023438,-241.5222625732422,4.968635082244873,108.45854949951172,12120.0
10,-733.2595825195312,-240.6988067626953,5.011255264282227,108.65485382080078,12140.0
10,-731.6419067382812,-239.87466430664062,5.054955959320068,108.84944915771484,12160.0
10,-730.0187377929688,-239.05450439453125,5.098886489868164,109.03296661376953,12190.0
10,-728.3924560546875,-238.23379516601562,5.142801284790039,109.21714782714844,12215.0
10,-726.7626342773438,-237.4127960205078,5.187497615814209,109.4151382446289,12237.0
10,-725.1266479492188,-236.59645080566406,5.233116626739502,109.61009216308594,12258.0
10,-723.4871215820312,-235.78001403808594,5.27983283996582,109.81804656982422,12266.0
10,-721.8440551757812,-234.963623046875,5.326891899108887,110.00760650634766,12283.0
10,-720.1973266601562,-234.14797973632812,5.37337064743042,110.186767578125,12312.0
10,-718.5457763671875,-233.33547973632812,5.419351100921631,110.36222076416016,12342.0
10,-716.8914794921875,-232.5220947265625,5.463937282562256,110.54112243652344,12369.0
10,-715.2340698242188,-231.70802307128906,5.507734775543213,110.72354888916016,12396.0
10,-713.5723876953125,-230.8966522216797,5.549319744110107,110.8730239868164,12444.0
10,-711.9071655273438,-230.08514404296875,5.590238571166992,111.07084655761719,12463.0
10,-710.2386474609375,-229.27316284179688,5.630380630493164,111.25121307373047,12495.0
10,-708.564697265625,-228.4644775390625,5.66988468170166,111.45769500732422,12502.0
10,-706.88720703125,-227.65518188476562,5.708803176879883,111.66522979736328,12505.0
10,-705.2052612304688,-226.84840393066406,5.746620178222656,111.84300231933594,12527.0
10,-703.519775390625,-226.04165649414062,5.783689975738525,112.031494140625,12549.0
10,-701.830810546875,-225.2350616455078,5.819247722625732,112.22005462646484,12564.0
10,-700.13671875,-224.43194580078125,5.853367805480957,112.39974212646484,12593.0
10,-698.4391479492188,-223.62832641601562,5.887077808380127,112.59733581542969,12610.0
10,-696.7359008789062,-222.82826232910156,5.92137336730957,112.8084945678711,12617.0
10,-695.0286865234375,-222.0286102294922,5.956576347351074,113.01309204101562,12623.0
10,-693.3174438476562,-221.22950744628906,5.992923259735107,113.21558380126953,12634.0
10,-691.5995483398438,-220.4359893798828,6.031861305236816,113.42786407470703,12636.0
10,-689.8784790039062,-219.64181518554688,6.072915554046631,113.61337280273438,12653.0
10,-688.1534423828125,-218.84835815429688,6.116824626922607,113.828369140625,12646.0
10,-686.4229736328125,-218.06005859375,6.161771297454834,113.99871826171875,12669.0
10,-684.689208984375,-217.27174377441406,6.209109306335449,114.19419860839844,12678.0
10,-682.9528198242188,-216.48306274414062,6.256988048553467,114.34254455566406,12720.0
10,-681.2119750976562,-215.69715881347656,6.306032180786133,114.51438903808594,12750.0
10,-679.4683227539062,-214.91078186035156,6.355723857879639,114.68238067626953,12782.0
10,-677.7215576171875,-214.12387084960938,6.407002925872803,114.86952209472656,12799.0
10,-675.968994140625,-213.34237670898438,6.460330009460449,115.03951263427734,12829.0
10,-674.2130126953125,-212.56044006347656,6.515589237213135,115.25628662109375,12815.0
10,-672.4554443359375,-211.7764129638672,6.570100784301758,115.41380310058594,12834.0
10,-670.6946411132812,-210.9940948486328,6.623096942901611,115.54961395263672,12882.0
10,-668.9290771484375,-210.2158203125,6.675233840942383,115.69562530517578,12931.0
10,-667.1607666015625,-209.43600463867188,6.7287445068359375,115.87236022949219,12963.0
10,-665.3883666992188,-208.65684509277344,6.78409481048584,116.08085632324219,12966.0
10,-663.6126098632812,-207.8778076171875,6.838798522949219,116.28446960449219,12950.0
10,-661.8342895507812,-207.09962463378906,6.890063285827637,116.41717529296875,12982.0
