track_id,x,z,y,speed,rpm
95,-2513.015625,-996.0283813476562,-9.311118125915527,96.30145263671875,13204.0
95,-2508.26904296875,-1000.369873046875,-9.997353553771973,97.26851654052734,13526.0
95,-2503.44091796875,-1004.7383422851562,-10.681489944458008,98.5869140625,13562.0
95,-2498.531005859375,-1009.1343383789062,-11.3486328125,99.47592163085938,13799.0
95,-2494.814453125,-1012.4458618164062,-11.879528999328613,100.43315124511719,13925.0
95,-2488.53076171875,-1018.0059814453125,-12.780999183654785,101.41497039794922,14281.0
95,-2484.70263671875,-1021.3563232421875,-13.350234985351562,102.73999786376953,14041.0
95,-2479.53759765625,-1025.8682861328125,-14.08499526977539,103.7001953125,14224.0
95,-2474.328857421875,-1030.422607421875,-14.835986137390137,104.66799926757812,14427.0
95,-2469.068603515625,-1035.013916015625,-15.61287784576416,105.6817855834961,14465.0
95,-2463.77685546875,-1039.64599609375,-16.40024757385254,106.10718536376953,12835.0
95,-2458.508544921875,-1044.3013916015625,-17.164695739746094,106.1897964477539,12100.0
95,-2453.2294921875,-1049.0257568359375,-17.909423828125,106.99886322021484,12037.0
95,-2449.273193359375,-1052.6318359375,-18.459957122802734,107.79875946044922,12021.0
95,-2443.99609375,-1057.518798828125,-19.178476333618164,108.57275390625,12168.0
95,-2438.726318359375,-1062.5052490234375,-19.872608184814453,109.52959442138672,12191.0
95,-2432.197265625,-1068.93310546875,-20.643844604492188,110.53997802734375,12217.0
95,-2428.349853515625,-1072.911865234375,-21.076770782470703,111.11389923095703,12238.0
95,-2423.2861328125,-1078.3336181640625,-21.626937866210938,111.6622314453125,12344.0
95,-2418.24658203125,-1083.837158203125,-22.15426254272461,112.3184585571289,12481.0
95,-2413.2275390625,-1089.413818359375,-22.696592330932617,113.02655029296875,12636.0
95,-2408.25634765625,-1095.0997314453125,-23.25201416015625,113.72883605957031,12684.0
95,-2403.3974609375,-1100.9447021484375,-23.83834457397461,114.59623718261719,12580.0
95,-2398.5908203125,-1106.8883056640625,-24.415180206298828,114.9850845336914,12523.0
95,-2393.8125,-1112.8780517578125,-24.954355239868164,115.17160034179688,12703.0
95,-2389.130615234375,-1118.9964599609375,-25.401216506958008,115.83875274658203,12808.0
95,-2384.5458984375,-1125.2576904296875,-25.694637298583984,116.55482482910156,12832.0
95,-2378.99755859375,-1133.2857666015625,-25.93724822998047,117.29808044433594,12925.0
95,-2374.7607421875,-1139.9024658203125,-25.983718872070312,117.84199523925781,12877.0
95,-2371.655517578125,-1144.9312744140625,-25.93148422241211,118.15314483642578,13019.0
95,-2367.592529296875,-1151.7188720703125,-25.727031707763672,118.71778106689453,13106.0
95,-2363.658203125,-1158.6209716796875,-25.405099868774414,119.34053802490234,13154.0
95,-2359.864013671875,-1165.638427734375,-24.974987030029297,119.8537368774414,13224.0
95,-2356.198974609375,-1172.7525634765625,-24.418354034423828,120.2693862915039,13292.0
95,-2352.680419921875,-1179.9688720703125,-23.79983901977539,120.833251953125,13231.0
95,-2349.27880859375,-1187.264892578125,-23.196678161621094,121.22911834716797,13376.0
95,-2345.972900390625,-1194.6390380859375,-22.467987060546875,121.6460952758789,13460.0
95,-2342.70263671875,-1202.052001953125,-21.7168025970459,122.00859069824219,13333.0
95,-2339.498046875,-1209.4808349609375,-20.94063377380371,121.52403259277344,13070.0
95,-2336.366455078125,-1216.86767578125,-20.147220611572266,120.08728790283203,12636.0
95,-2334.06640625,-1222.31884765625,-19.530221939086914,118.18151092529297,12406.0
95,-2331.097900390625,-1229.3883056640625,-18.715444564819336,113.88953399658203,12038.0
95,-2328.29248046875,-1236.1856689453125,-17.919557571411133,108.85611724853516,11527.0
95,-2325.6181640625,-1242.6783447265625,-17.15676498413086,103.94647979736328,11251.0
95,-2323.242431640625,-1248.9105224609375,-16.445451736450195,98.67726135253906,12637.0
95,-2321.021484375,-1254.9193115234375,-15.766494750976562,95.74174499511719,12544.0
95,-2318.924560546875,-1260.816650390625,-15.154439926147461,93.48103332519531,12166.0
95,-2317.010009765625,-1266.6312255859375,-14.591933250427246,91.35535430908203,11986.0
95,-2315.257568359375,-1272.3721923828125,-14.077421188354492,89.72295379638672,11814.0
95,-2313.6640625,-1278.06298828125,-13.611488342285156,88.39520263671875,11650.0
95,-2312.223388671875,-1283.7218017578125,-13.177226066589355,87.48556518554688,11640.0
95,-2310.913330078125,-1289.37890625,-12.79929256439209,87.1249771118164,11682.0
95,-2309.714111328125,-1295.0570068359375,-12.491927146911621,87.16533660888672,11861.0
95,-2308.632568359375,-1300.79296875,-12.211591720581055,87.92166137695312,11902.0
95,-2307.632080078125,-1306.5745849609375,-11.944665908813477,88.36527252197266,12326.0
95,-2306.744384765625,-1312.4476318359375,-11.693464279174805,89.53850555419922,12393.0
95,-2306.006591796875,-1318.4180908203125,-11.400634765625,90.31454467773438,11963.0
95,-2305.361328125,-1324.395751953125,-11.085821151733398,90.10136413574219,11849.0
95,-2304.826904296875,-1330.327392578125,-10.807721138000488,88.68570709228516,11329.0
95,-2304.476318359375,-1336.1507568359375,-10.536328315734863,86.78912353515625,11210.0
95,-2304.439697265625,-1341.8831787109375,-10.29931926727295,85.49484252929688,11315.0
95,-2304.597900390625,-1347.530029296875,-10.071797370910645,84.05036926269531,11029.0
95,-2304.821533203125,-1353.0418701171875,-9.847813606262207,81.49073791503906,11513.0
95,-2305.09521484375,-1358.358154296875,-9.61574649810791,78.052734375,12695.0
95,-2305.330322265625,-1363.504638671875,-9.384492874145508,76.80680847167969,12176.0
95,-2305.64501953125,-1368.563232421875,-9.170136451721191,75.61702728271484,12104.0
95,-2305.969482421875,-1373.5555419921875,-8.961498260498047,74.6285171508789,11809.0
95,-2306.24169921875,-1378.481689453125,-8.752257347106934,73.67757415771484,11815.0
95,-2306.454833984375,-1383.3663330078125,-8.542668342590332,73.17671203613281,11768.0
95,-2306.572265625,-1388.23291015625,-8.334917068481445,73.00209045410156,11918.0
95,-2306.588623046875,-1393.1099853515625,-8.131338119506836,73.26544952392578,12014.0
95,-2306.46142578125,-1398.0133056640625,-7.937784671783447,73.82752990722656,12298.0
95,-2306.140380859375,-1402.9664306640625,-7.752817630767822,74.86078643798828,12386.0
95,-2305.5625,-1407.964599609375,-7.58422327041626,75.90151977539062,12634.0
95,-2304.734619140625,-1413.01416015625,-7.407726764678955,77.14570617675781,12741.0
95,-2303.669189453125,-1418.091796875,-7.231510639190674,78.12187957763672,12862.0
95,-2302.315185546875,-1423.1546630859375,-7.051921367645264,78.75241088867188,12802.0
95,-2300.672119140625,-1428.1591796875,-6.864475727081299,79.03358459472656,12697.0
95,-2298.748779296875,-1433.0670166015625,-6.636579513549805,79.12004852294922,12886.0
95,-2296.56298828125,-1437.8853759765625,-6.385939598083496,79.53866577148438,12969.0
95,-2294.12841796875,-1442.613525390625,-6.1237053871154785,79.95421600341797,12958.0
95,-2291.443115234375,-1447.207275390625,-5.843787670135498,79.7383804321289,12618.0
95,-2288.594482421875,-1451.6358642578125,-5.552467346191406,78.4647445678711,12336.0
95,-2285.6103515625,-1455.8399658203125,-5.241474628448486,76.43669128417969,11994.0
95,-2282.522705078125,-1459.7425537109375,-4.8919854164123535,73.43247985839844,11468.0
95,-2279.35498046875,-1463.275634765625,-4.5512919425964355,69.5582504272461,10873.0
95,-2276.1806640625,-1466.4278564453125,-4.215991020202637,65.74568176269531,10454.0
95,-2273.0908203125,-1469.29150390625,-3.8914132118225098,61.68153762817383,9805.0
95,-2270.1259765625,-1471.9375,-3.5829975605010986,58.40860366821289,11865.0
95,-2267.27783203125,-1474.37109375,-3.3026535511016846,55.24125289916992,10880.0
95,-2264.5263671875,-1476.63671875,-3.0430049896240234,53.11969757080078,11155.0
95,-2261.77783203125,-1478.84423828125,-2.797083854675293,52.955169677734375,11431.0
95,-2259.013671875,-1481.0133056640625,-2.5589241981506348,52.591705322265625,10952.0
95,-2256.267333984375,-1483.123046875,-2.3300416469573975,51.62419891357422,10624.0
95,-2253.589599609375,-1485.1728515625,-2.1105360984802246,49.94721221923828,9999.0
95,-2251.035400390625,-1487.146484375,-1.9043689966201782,47.58161544799805,9130.0
95,-2248.630126953125,-1489.030029296875,-1.7157620191574097,44.84650421142578,8416.0
95,-2246.364990234375,-1490.838134765625,-1.5356512069702148,43.080230712890625,8905.0
95,-2244.155517578125,-1492.648681640625,-1.35947585105896,42.879058837890625,9413.0
95,-2241.968505859375,-1494.5074462890625,-1.176789402961731,43.223670959472656,9446.0
95,-2239.820556640625,-1496.41943359375,-0.9870185256004333,43.01353073120117,8908.0
95,-2237.7646484375,-1498.369384765625,-0.7940964102745056,42.21052169799805,8653.0
95,-2235.82470703125,-1500.339599609375,-0.5897502303123474,41.13382339477539,8457.0
95,-2234.007080078125,-1502.331298828125,-0.37576061487197876,40.18528366088867,8320.0
95,-2232.282958984375,-1504.339111328125,-0.16482889652252197,39.54311752319336,8252.0
95,-2230.651611328125,-1506.3765869140625,0.03369399905204773,39.04464340209961,8149.0
95,-2229.127197265625,-1508.4581298828125,0.22306756675243378,38.625606536865234,8169.0
95,-2227.70654296875,-1510.5919189453125,0.4115285873413086,38.485496520996094,8413.0
95,-2226.374267578125,-1512.78759765625,0.5997227430343628,38.621337890625,8225.0
95,-2225.13818359375,-1515.023681640625,0.7789930105209351,38.19368362426758,7997.0
95,-2224.009033203125,-1517.279052734375,0.9504426717758179,37.662052154541016,7849.0
95,-2222.98681640625,-1519.554931640625,1.1145501136779785,37.39112854003906,8053.0
95,-2222.065185546875,-1521.8712158203125,1.2762972116470337,37.51222610473633,8304.0
95,-2221.23779296875,-1524.2349853515625,1.431878685951233,37.5435676574707,7848.0
95,-2220.533935546875,-1526.613525390625,1.5858864784240723,37.03258514404297,7729.0
95,-2219.966796875,-1528.99072265625,1.734674096107483,36.49308395385742,7658.0
95,-2219.52197265625,-1531.3624267578125,1.8794556856155396,36.09684753417969,7653.0
95,-2219.19091796875,-1533.7398681640625,2.0217628479003906,36.03617858886719,7935.0
95,-2218.96875,-1536.13916015625,2.158491611480713,36.24112319946289,7959.0
95,-2218.861328125,-1538.5606689453125,2.2932682037353516,36.40825271606445,7896.0
95,-2218.90234375,-1540.9886474609375,2.440338611602783,36.55268478393555,8219.0
95,-2219.076171875,-1543.41455078125,2.5888657569885254,36.59548568725586,8472.0
95,-2219.323974609375,-1545.839111328125,2.69258975982666,36.61029815673828,8321.0
95,-2219.675048828125,-1548.2584228515625,2.7663655281066895,36.70441818237305,7738.0
95,-2220.201416015625,-1550.6368408203125,2.8533477783203125,36.4177131652832,7669.0
95,-2220.867919921875,-1552.96630859375,2.9299752712249756,36.30954360961914,7921.0
95,-2221.693359375,-1555.252685546875,3.0107016563415527,36.576904296875,8019.0
95,-2222.65771484375,-1557.5126953125,3.089812994003296,37.06674575805664,8499.0
95,-2223.770751953125,-1559.770263671875,3.1585934162139893,38.19513702392578,8959.0
95,-2225.02490234375,-1562.0589599609375,3.213651418685913,39.73337936401367,9866.0
95,-2226.421630859375,-1564.4022216796875,3.259556770324707,41.61742401123047,10414.0
95,-2227.934814453125,-1566.80126953125,3.289078950881958,43.06085968017578,11583.0
95,-2229.527099609375,-1569.2503662109375,3.295635223388672,44.253326416015625,11703.0
95,-2231.185791015625,-1571.74609375,3.276911735534668,45.42559051513672,10695.0
95,-2232.88525390625,-1574.2728271484375,3.267136335372925,45.531227111816406,9123.0
95,-2234.918212890625,-1577.3948974609375,3.250102996826172,43.90653991699219,8308.0
95,-2236.3974609375,-1579.8260498046875,3.236180543899536,41.851436614990234,7715.0
95,-2237.7197265625,-1582.178466796875,3.226989269256592,39.59078598022461,7268.0
95,-2238.880859375,-1584.4478759765625,3.2250993251800537,37.255001068115234,7133.0
95,-2239.87255859375,-1586.67919921875,3.2418181896209717,36.474464416503906,7489.0
95,-2240.741943359375,-1588.944091796875,3.269118309020996,36.40182113647461,7860.0
95,-2241.525390625,-1591.2452392578125,3.2878427505493164,36.53217315673828,8551.0
95,-2242.228759765625,-1593.604248046875,3.292001485824585,36.95351791381836,8236.0
95,-2242.941162109375,-1596.5927734375,3.304485559463501,36.608699798583984,7619.0
95,-2243.384765625,-1598.964111328125,3.3056206703186035,35.97144317626953,7547.0
95,-2243.69140625,-1601.33544921875,3.300652027130127,35.82701873779297,7891.0
95,-2243.856689453125,-1603.7301025390625,3.2872209548950195,36.10337829589844,8013.0
95,-2243.879638671875,-1606.154296875,3.2646214962005615,36.47364044189453,8151.0
95,-2243.762939453125,-1608.61083984375,3.2300665378570557,37.23861312866211,8545.0
95,-2243.518310546875,-1611.1239013671875,3.1890077590942383,38.1209602355957,8553.0
95,-2243.1474609375,-1613.662841796875,3.1323702335357666,38.588722229003906,8437.0
95,-2242.634765625,-1616.198486328125,3.0571961402893066,38.956600189208984,8648.0
95,-2241.776611328125,-1619.3828125,2.9593164920806885,40.07012939453125,9107.0
95,-2240.91259765625,-1621.9793701171875,2.9073753356933594,41.63481903076172,9393.0
95,-2239.90478515625,-1624.6177978515625,2.878150701522827,42.540061950683594,9876.0
95,-2238.725830078125,-1627.2628173828125,2.8426315784454346,43.88563919067383,9900.0
95,-2237.373291015625,-1629.927490234375,2.808056354522705,45.36474609375,10643.0
95,-2235.8447265625,-1632.6412353515625,2.778053045272827,47.45368576049805,11036.0
95,-2234.14599609375,-1635.4039306640625,2.744676113128662,49.36560821533203,11825.0
95,-2231.779296875,-1638.9166259765625,2.6918067932128906,51.71699142456055,11983.0
95,-2229.6875,-1641.74853515625,2.628598213195801,53.51182174682617,12652.0
95,-2227.403564453125,-1644.618896484375,2.556401491165161,55.8016471862793,12750.0
95,-2224.951171875,-1647.531494140625,2.480518102645874,57.80979537963867,13340.0
95,-2222.346435546875,-1650.4781494140625,2.409416675567627,59.66166305541992,13890.0
95,-2219.608154296875,-1653.459716796875,2.3343303203582764,61.27788543701172,14613.0
95,-2216.733642578125,-1656.4647216796875,2.246460437774658,62.9780158996582,14908.0
95,-2213.707275390625,-1659.4808349609375,2.134273052215576,64.75833129882812,14555.0
95,-2209.74560546875,-1663.2144775390625,1.9869401454925537,65.26567077636719,11917.0
95,-2206.50732421875,-1666.1585693359375,1.8528951406478882,65.93962097167969,11573.0
95,-2203.173583984375,-1669.103271484375,1.70042085647583,67.11505126953125,11723.0
95,-2199.72314453125,-1672.0477294921875,1.537381649017334,68.63050842285156,11851.0
95,-2196.138916015625,-1674.9951171875,1.376987099647522,70.16609954833984,11907.0
95,-2192.45361328125,-1677.9429931640625,1.1846407651901245,71.29210662841797,12594.0
95,-2187.6474609375,-1681.6533203125,0.9441994428634644,73.58306884765625,12270.0
95,-2183.73388671875,-1684.69970703125,0.7533741593360901,74.91217041015625,12780.0
95,-2179.755615234375,-1687.7999267578125,0.5493148565292358,76.11336517333984,13241.0
95,-2175.697265625,-1690.9439697265625,0.323561429977417,77.59352111816406,13515.0
95,-2171.53515625,-1694.1337890625,0.0982760339975357,79.17636108398438,13579.0
95,-2167.28271484375,-1697.36279296875,-0.1380111575126648,80.70683288574219,13814.0
95,-2162.93798828125,-1700.63525390625,-0.3784823417663574,82.06490325927734,14062.0
95,-2157.384765625,-1704.7845458984375,-0.69154292345047,83.98435974121094,14255.0
95,-2153.98779296875,-1707.314208984375,-0.8702676892280579,84.98641204833984,14427.0
95,-2148.23095703125,-1711.5921630859375,-1.1577571630477905,86.67654418945312,14208.0
95,-2143.5810546875,-1715.041748046875,-1.396248459815979,86.7659683227539,12481.0
95,-2138.91796875,-1718.5015869140625,-1.6351420879364014,87.40950775146484,12462.0
95,-2134.192626953125,-1722.01318359375,-1.871795892715454,88.7642593383789,12325.0
95,-2129.411376953125,-1725.5816650390625,-2.109002113342285,89.91645050048828,12524.0
95,-2124.579833984375,-1729.2125244140625,-2.354201316833496,91.06739807128906,12702.0
95,-2118.476318359375,-1733.8433837890625,-2.684948205947876,92.50132751464844,12919.0
95,-2113.541259765625,-1737.6282958984375,-2.9661965370178223,93.75326538085938,13028.0
95,-2108.56640625,-1741.5006103515625,-3.239856004714966,95.00688171386719,13086.0
95,-2103.57080078125,-1745.46484375,-3.5171244144439697,96.09821319580078,13279.0
