track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
365,457.717041015625,-16.57168960571289,-3.362631320953369,31.484712600708008,5710.0,0.6784131526947021,-0.0061028762720525265,-0.01248885691165924,0.7345491647720337
365,457.1929931640625,-16.529029846191406,-3.3607516288757324,31.513561248779297,5712.0,0.6772738695144653,-0.006732742302119732,-0.013158151879906654,0.7355825901031494
365,456.6686096191406,-16.484786987304688,-3.3588359355926514,31.542497634887695,5713.0,0.6760426759719849,-0.007463420741260052,-0.013861477375030518,0.7366945147514343
365,456.1439208984375,-16.438812255859375,-3.3568434715270996,31.570852279663086,5715.0,0.6747145652770996,-0.008302208036184311,-0.01458355039358139,0.7378880977630615
365,455.6189880371094,-16.39127540588379,-3.3549516201019287,31.595781326293945,5721.0,0.6733088493347168,-0.008985307067632675,-0.015072638168931007,0.7391531467437744
365,455.0938720703125,-16.341928482055664,-3.353198766708374,31.619821548461914,5729.0,0.6718074679374695,-0.009555377066135406,-0.015390053391456604,0.7405041456222534
365,454.5685729980469,-16.29038429260254,-3.3514699935913086,31.64419937133789,5736.0,0.6701894402503967,-0.010163553059101105,-0.01572108455002308,0.7419540286064148
365,454.0430603027344,-16.23668670654297,-3.3497796058654785,31.668479919433594,5744.0,0.6684888005256653,-0.010804248973727226,-0.016092754900455475,0.7434696555137634
365,453.5173645019531,-16.1811466217041,-3.348224401473999,31.692184448242188,5752.0,0.6667892336845398,-0.011317208409309387,-0.01636817492544651,0.7449808716773987
365,452.9913635253906,-16.12385368347168,-3.346724271774292,31.715721130371094,5759.0,0.6651241183280945,-0.011587783694267273,-0.016522841528058052,0.7464600205421448
365,452.4651184082031,-16.064762115478516,-3.3451390266418457,31.74147605895996,5762.0,0.6635661721229553,-0.011729047633707523,-0.016669273376464844,0.7478399872779846
365,451.9385681152344,-16.004154205322266,-3.3434865474700928,31.76776695251465,5763.0,0.6621817350387573,-0.011625198647379875,-0.0166756771504879,0.7490674257278442
365,451.4117126464844,-15.942146301269531,-3.3418333530426025,31.79491424560547,5761.0,0.6610344648361206,-0.011367042548954487,-0.016545666381716728,0.7500869631767273
365,450.884521484375,-15.8789701461792,-3.340156316757202,31.821571350097656,5761.0,0.660144567489624,-0.010921732522547245,-0.016265714541077614,0.750883162021637
365,450.3570556640625,-15.81455135345459,-3.338449478149414,31.84883689880371,5759.0,0.6594964265823364,-0.010469072498381138,-0.01592477783560753,0.7514660954475403
365,449.82928466796875,-15.748886108398438,-3.3366005420684814,31.876996994018555,5759.0,0.6590384244918823,-0.010093561373651028,-0.015569222159683704,0.7518804669380188
365,449.30120849609375,-15.682319641113281,-3.3345749378204346,31.901248931884766,5764.0,0.6587010622024536,-0.009494321420788765,-0.015099544078111649,0.7521932721138
365,448.7728576660156,-15.614842414855957,-3.3326358795166016,31.924957275390625,5772.0,0.6584553718566895,-0.008951378986239433,-0.014647889882326126,0.7524240016937256
365,448.24420166015625,-15.54651927947998,-3.3307745456695557,31.947341918945312,5782.0,0.6582713723182678,-0.00852830708026886,-0.01437242329120636,0.7525951266288757
365,447.71514892578125,-15.47749137878418,-3.32867431640625,31.972736358642578,5788.0,0.6581306457519531,-0.008107480593025684,-0.014211645349860191,0.7527260184288025
365,447.1856994628906,-15.407914161682129,-3.3263275623321533,31.99881935119629,5792.0,0.6580331921577454,-0.007654114626348019,-0.014088399708271027,0.7528183460235596
365,446.6559143066406,-15.337874412536621,-3.3237991333007812,32.02596664428711,5794.0,0.6579678058624268,-0.007197484374046326,-0.013932554051280022,0.7528827786445618
365,446.1257629394531,-15.267374038696289,-3.3210644721984863,32.050506591796875,5798.0,0.6579276919364929,-0.00683350395411253,-0.013935578987002373,0.7529212236404419
365,445.59515380859375,-15.196447372436523,-3.318023920059204,32.07724380493164,5799.0,0.6579039096832275,-0.0066677276045084,-0.014117870479822159,0.7529399991035461
365,445.06414794921875,-15.125288963317871,-3.3144900798797607,32.104835510253906,5800.0,0.6578936576843262,-0.0065432703122496605,-0.014335677027702332,0.7529460191726685
365,444.53271484375,-15.054288864135742,-3.3107876777648926,32.12872314453125,5805.0,0.657985508441925,-0.006463950499892235,-0.014598242938518524,0.7528614401817322
365,444.0008239746094,-14.983573913574219,-3.3067269325256348,32.153724670410156,5810.0,0.6581891775131226,-0.006372761446982622,-0.014882652088999748,0.7526785135269165
365,443.4684143066406,-14.913283348083496,-3.3022348880767822,32.17852783203125,5815.0,0.658500611782074,-0.0061757005751132965,-0.015135087072849274,0.7524026036262512
365,442.93548583984375,-14.843427658081055,-3.2971837520599365,32.20289611816406,5821.0,0.6589282155036926,-0.006001424975693226,-0.015530884265899658,0.7520215511322021
365,442.4020690917969,-14.774184226989746,-3.2917301654815674,32.22806930541992,5826.0,0.6594513654708862,-0.0057674795389175415,-0.01589859649538994,0.751556932926178
365,441.86810302734375,-14.7056884765625,-3.2858362197875977,32.25210189819336,5830.0,0.6600828766822815,-0.0054657431319355965,-0.016281940042972565,0.750996470451355
365,441.3336181640625,-14.638057708740234,-3.279603958129883,32.27743911743164,5833.0,0.6607969403266907,-0.005073188338428736,-0.016548743471503258,0.7503650188446045
365,440.798583984375,-14.57145881652832,-3.2727701663970947,32.30303192138672,5835.0,0.6616118550300598,-0.004614717792719603,-0.016752999275922775,0.7496452331542969
365,440.26300048828125,-14.50593090057373,-3.2652945518493652,32.328147888183594,5837.0,0.6625174283981323,-0.00418922770768404,-0.01699218712747097,0.748842179775238
365,439.7268981933594,-14.441600799560547,-3.2573883533477783,32.35149383544922,5842.0,0.6635071039199829,-0.0037567191757261753,-0.01719779521226883,0.7479630708694458
365,439.1902160644531,-14.378815650939941,-3.248914957046509,32.37472915649414,5848.0,0.6646093726158142,-0.003103243187069893,-0.01726764813065529,0.7469849586486816
365,438.6529846191406,-14.317399978637695,-3.240126371383667,32.3970947265625,5853.0,0.665786862373352,-0.0024548759683966637,-0.017295032739639282,0.7459376454353333
365,438.1152038574219,-14.257650375366211,-3.2308058738708496,32.421329498291016,5856.0,0.6670562624931335,-0.0018164999783039093,-0.01728038489818573,0.7448046803474426
365,437.5768737792969,-14.19974422454834,-3.2209880352020264,32.44267272949219,5862.0,0.6684553027153015,-0.0011888137087225914,-0.017297782003879547,0.7435503005981445
365,437.0379943847656,-14.143721580505371,-3.2108044624328613,32.465877532958984,5865.0,0.669927716255188,-0.0005929078906774521,-0.017251230776309967,0.7422258853912354
365,436.49859619140625,-14.089863777160645,-3.200247049331665,32.487178802490234,5870.0,0.6715124845504761,4.8883259296417236e-05,-0.017109427601099014,0.7407958507537842
365,435.9586486816406,-14.038214683532715,-3.189316511154175,32.50625228881836,5876.0,0.6732273101806641,0.0006129052489995956,-0.01705937646329403,0.7392385005950928
365,435.4180908203125,-13.989174842834473,-3.177882194519043,32.52737045288086,5881.0,0.6750703454017639,0.001271778717637062,-0.016919394955039024,0.7375583052635193
365,434.8770446777344,-13.942598342895508,-3.1661200523376465,32.546199798583984,5887.0,0.6770147085189819,0.0018161162734031677,-0.016866441816091537,0.7357741594314575
365,434.3354187011719,-13.898733139038086,-3.1541316509246826,32.56367492675781,5895.0,0.6790807247161865,0.0024053500965237617,-0.016803359612822533,0.7338674664497375
365,433.79327392578125,-13.857763290405273,-3.141824245452881,32.58292007446289,5899.0,0.6812354922294617,0.003033421002328396,-0.01670060306787491,0.7318676710128784
365,433.2506103515625,-13.819891929626465,-3.1291048526763916,32.60182571411133,5903.0,0.6834818124771118,0.003660269547253847,-0.016587983816862106,0.7297698259353638
365,432.7074279785156,-13.785192489624023,-3.115999221801758,32.620750427246094,5906.0,0.6857985854148865,0.004263912793248892,-0.016479533165693283,0.727592408657074
365,432.16375732421875,-13.753706932067871,-3.1026394367218018,32.63787841796875,5910.0,0.6881788969039917,0.004838448017835617,-0.016361096873879433,0.7253406047821045
365,431.6196594238281,-13.725728988647461,-3.088944673538208,32.655296325683594,5914.0,0.690629780292511,0.005496252328157425,-0.016145551577210426,0.7230073809623718
365,431.0751037597656,-13.701358795166016,-3.074716091156006,32.67218780517578,5916.0,0.6931469440460205,0.006001980043947697,-0.016039734706282616,0.7205926775932312
365,430.5301818847656,-13.68046760559082,-3.060194969177246,32.68760681152344,5921.0,0.6957017183303833,0.006330669391900301,-0.016047123819589615,0.718123733997345
365,429.9848937988281,-13.663294792175293,-3.0454394817352295,32.7014274597168,5927.0,0.698340117931366,0.006705807987600565,-0.016030142083764076,0.7155551910400391
365,429.4393005371094,-13.649626731872559,-3.030599594116211,32.71521759033203,5933.0,0.701012909412384,0.006975293625146151,-0.016102146357297897,0.712932825088501
365,428.8933410644531,-13.63994026184082,-3.0154387950897217,32.73052978515625,5936.0,0.7037304639816284,0.007294876966625452,-0.016127359122037888,0.7102466821670532
365,428.3471374511719,-13.634114265441895,-3.0001041889190674,32.744503021240234,5940.0,0.7064672708511353,0.007616187445819378,-0.0161280557513237,0.7075210809707642
365,427.8006286621094,-13.632219314575195,-2.9845998287200928,32.75822830200195,5944.0,0.709229052066803,0.007976985536515713,-0.016094055026769638,0.704749345779419
365,427.25390625,-13.634389877319336,-2.9688141345977783,32.7714958190918,5947.0,0.712035596370697,0.008346102200448513,-0.01610470376908779,0.7019091844558716
365,426.7070007324219,-13.64060115814209,-2.9528019428253174,32.78438949584961,5948.0,0.7148613929748535,0.008693795651197433,-0.016155419871211052,0.6990257501602173
365,426.1599426269531,-13.651114463806152,-2.9364497661590576,32.79604721069336,5951.0,0.7177382707595825,0.009120834991335869,-0.016194745898246765,0.6960647702217102
365,425.61279296875,-13.666008949279785,-2.9198150634765625,32.807613372802734,5954.0,0.7206502556800842,0.009748965501785278,-0.016078216955065727,0.6930437684059143
365,425.06561279296875,-13.685237884521484,-2.9027390480041504,32.81935501098633,5956.0,0.7235563397407532,0.010280249640345573,-0.01604088954627514,0.6900026202201843
365,424.5184326171875,-13.708576202392578,-2.885429859161377,32.830177307128906,5959.0,0.7264313697814941,0.010647442191839218,-0.016125934198498726,0.6869673132896423
365,423.97125244140625,-13.736268997192383,-2.867753505706787,32.841190338134766,5961.0,0.7292903661727905,0.010928042232990265,-0.016281940042972565,0.6839233636856079
365,423.4241027832031,-13.768442153930664,-2.849689483642578,32.854312896728516,5960.0,0.7321211695671082,0.011254260316491127,-0.016385115683078766,0.6808844208717346
365,422.8770751953125,-13.80492877960205,-2.8313722610473633,32.865455627441406,5962.0,0.7349193096160889,0.01159211341291666,-0.01645413599908352,0.6778559684753418
365,422.3302001953125,-13.845831871032715,-2.812812566757202,32.874237060546875,5966.0,0.7377357482910156,0.012053871527314186,-0.01642812229692936,0.6747822761535645
365,421.78350830078125,-13.89134407043457,-2.79378604888916,32.88298034667969,5969.0,0.7406002283096313,0.012612603604793549,-0.01642267405986786,0.6716268658638
365,421.237060546875,-13.941605567932129,-2.774129629135132,32.8941650390625,5968.0,0.7434435486793518,0.013151247054338455,-0.01641971990466118,0.6684677004814148
365,420.6909484863281,-13.996540069580078,-2.753899097442627,32.901634216308594,5969.0,0.7463135719299316,0.013649631291627884,-0.016517987474799156,0.6652497053146362
365,420.1451416015625,-14.055817604064941,-2.733367919921875,32.909114837646484,5971.0,0.7491812109947205,0.014071587473154068,-0.01674129255115986,0.6620041131973267
365,419.5997009277344,-14.119550704956055,-2.7124977111816406,32.91867446899414,5972.0,0.7519930005073547,0.014473821967840195,-0.01694994419813156,0.658794105052948
365,419.05474853515625,-14.187993049621582,-2.6909749507904053,32.92818069458008,5972.0,0.7547607421875,0.01474224403500557,-0.017249666154384613,0.6556077599525452
365,418.5102233886719,-14.260972023010254,-2.6690785884857178,32.93936538696289,5971.0,0.7574386596679688,0.015023716725409031,-0.017435327172279358,0.652500569820404
365,417.9662780761719,-14.338476181030273,-2.646819591522217,32.946651458740234,5971.0,0.7601097226142883,0.01536252349615097,-0.01754882000386715,0.649375855922699
365,417.4227600097656,-14.42004680633545,-2.6244730949401855,32.953182220458984,5971.0,0.7627300024032593,0.015592881478369236,-0.017724571749567986,0.6462860107421875
365,416.8798522949219,-14.505890846252441,-2.6019372940063477,32.96097183227539,5968.0,0.7653059959411621,0.015812300145626068,-0.017863087356090546,0.6432244777679443
365,416.3375549316406,-14.596294403076172,-2.5790107250213623,32.96826171875,5961.0,0.7678565382957458,0.016114838421344757,-0.01788627915084362,0.6401693820953369
365,415.79595947265625,-14.69109058380127,-2.55582332611084,32.97364044189453,5954.0,0.7703738808631897,0.016497768461704254,-0.017766518518328667,0.6371312737464905
365,415.2550354003906,-14.789896011352539,-2.5325825214385986,32.97669219970703,5950.0,0.772842288017273,0.01682220958173275,-0.0176448542624712,0.6341298818588257
365,414.71484375,-14.892435073852539,-2.509448289871216,32.97810363769531,5945.0,0.7752379775047302,0.01696343906223774,-0.017617657780647278,0.6311959028244019
365,414.1754150390625,-14.99897575378418,-2.4862000942230225,32.9805793762207,5937.0,0.7775610685348511,0.016986433416604996,-0.017629360780119896,0.6283308863639832
365,413.6368103027344,-15.109493255615234,-2.462897300720215,32.98215103149414,5924.0,0.7798033952713013,0.016963636502623558,-0.017566818743944168,0.6255483031272888
365,413.0990905761719,-15.223862648010254,-2.439605474472046,32.979949951171875,5908.0,0.7820000052452087,0.016911281272768974,-0.017472317442297935,0.6228037476539612
365,412.5622253417969,-15.341900825500488,-2.4164323806762695,32.973663330078125,5892.0,0.7841796875,0.01682651787996292,-0.01740589737892151,0.6200615763664246
365,412.0263977050781,-15.463728904724121,-2.3932623863220215,32.96405792236328,5877.0,0.7863602638244629,0.016777403652668,-0.01733400486409664,0.6172970533370972
365,411.49163818359375,-15.589341163635254,-2.370004653930664,32.95180892944336,5862.0,0.7885303497314453,0.01676071807742119,-0.01726643741130829,0.6145249605178833
365,410.95794677734375,-15.718518257141113,-2.3467466831207275,32.938228607177734,5846.0,0.7906546592712402,0.01672447845339775,-0.01722925901412964,0.6117913126945496
365,410.42547607421875,-15.85114574432373,-2.3235526084899902,32.92134475708008,5830.0,0.792688250541687,0.016704756766557693,-0.017102526500821114,0.6091583371162415
365,409.8941345214844,-15.987020492553711,-2.300342082977295,32.90167236328125,5817.0,0.7945783734321594,0.016609514132142067,-0.016979247331619263,0.6066967844963074
365,409.3639831542969,-16.1259708404541,-2.2770535945892334,32.88042068481445,5806.0,0.7963313460350037,0.01645423099398613,-0.016930487006902695,0.6043999195098877
365,408.8349914550781,-16.267810821533203,-2.2535505294799805,32.85816192626953,5796.0,0.797899603843689,0.01620704121887684,-0.016993246972560883,0.6023329496383667
