track_id,x,z,y,speed,rpm
51,-28.020402908325195,23.24181365966797,27.59954261779785,71.08736419677734,11852.0
51,-28.969444274902344,22.524627685546875,27.59320640563965,71.29338836669922,11923.0
51,-29.927356719970703,21.81267547607422,27.58591079711914,71.53312683105469,12002.0
51,-30.89729118347168,21.108816146850586,27.57807731628418,71.82624053955078,12022.0
51,-31.880985260009766,20.414871215820312,27.57221794128418,72.14262390136719,12030.0
51,-32.87532424926758,19.728466033935547,27.567562103271484,72.41053771972656,12063.0
51,-33.880836486816406,19.048940658569336,27.563213348388672,72.75498962402344,12040.0
51,-34.89741134643555,18.37799835205078,27.557405471801758,73.02708435058594,12097.0
51,-35.92232131958008,17.710647583007812,27.55221939086914,73.30926513671875,12178.0
51,-36.95944595336914,17.053308486938477,27.54772186279297,73.58747863769531,12227.0
51,-38.00567626953125,16.400732040405273,27.544750213623047,73.89537048339844,12257.0
51,-39.06319046020508,15.75744915008545,27.542160034179688,74.18759155273438,12286.0
51,-40.12939453125,15.119165420532227,27.540536880493164,74.4802474975586,12338.0
51,-41.20672607421875,14.490321159362793,27.53989028930664,74.7623519897461,12397.0
51,-42.29261016845703,13.866108894348145,27.54146957397461,75.05757141113281,12456.0
51,-43.38956069946289,13.251689910888672,27.544469833374023,75.34070587158203,12513.0
51,-44.49489212036133,12.642280578613281,27.548917770385742,75.6388931274414,12568.0
51,-45.61074447631836,12.041749954223633,27.554872512817383,75.94493865966797,12609.0
51,-46.73773193359375,11.45251178741455,27.561933517456055,76.21914672851562,12696.0
51,-47.87505340576172,10.872695922851562,27.570199966430664,76.50901794433594,12780.0
51,-49.02168655395508,10.30021858215332,27.578201293945312,76.81327056884766,12838.0
51,-50.1810302734375,9.740327835083008,27.585697174072266,77.16594696044922,12843.0
51,-51.35254669189453,9.19251537322998,27.594884872436523,77.51494598388672,12846.0
51,-52.53309631347656,8.652236938476562,27.60626983642578,77.82420349121094,12875.0
51,-53.72409439086914,8.123703002929688,27.616741180419922,78.1041488647461,12943.0
51,-54.923458099365234,7.601010322570801,27.627452850341797,78.41403198242188,12997.0
51,-56.13348388671875,7.089430809020996,27.63916015625,78.74301147460938,12987.0
51,-57.351932525634766,6.58632755279541,27.652273178100586,79.02349090576172,13033.0
51,-58.58058547973633,6.097146034240723,27.665016174316406,79.27352142333984,13115.0
51,-59.81782913208008,5.617367744445801,27.677303314208984,79.54016876220703,13193.0
51,-61.06344223022461,5.144448280334473,27.690235137939453,79.85952758789062,13220.0
51,-62.3196907043457,4.685069561004639,27.70382308959961,80.1709976196289,13222.0
51,-63.58562088012695,4.239860534667969,27.718727111816406,80.44007110595703,13259.0
51,-64.85948181152344,3.806211233139038,27.733177185058594,80.67284393310547,13338.0
51,-66.1407699584961,3.3808510303497314,27.745494842529297,80.93761444091797,13409.0
51,-67.43270874023438,2.970933675765991,27.756973266601562,81.24527740478516,13430.0
51,-68.73145294189453,2.5664923191070557,27.76972198486328,81.54235076904297,13452.0
51,-70.03887176513672,2.1760871410369873,27.78177833557129,81.79837036132812,13477.0
51,-71.35279083251953,1.7931263446807861,27.793031692504883,82.03743743896484,13558.0
51,-72.67594146728516,1.4251068830490112,27.80413246154785,82.31721496582031,13600.0
51,-74.00638580322266,1.0646816492080688,27.81700325012207,82.62039947509766,13621.0
51,-75.34479522705078,0.7179198861122131,27.829456329345703,82.87762451171875,13667.0
51,-76.68974304199219,0.37892094254493713,27.84132957458496,83.14869689941406,13717.0
51,-78.04267120361328,0.053500376641750336,27.853069305419922,83.41633605957031,13768.0
51,-79.40171813964844,-0.2645735740661621,27.864578247070312,83.66725158691406,13839.0
51,-80.76668548583984,-0.575681209564209,27.873268127441406,83.93439483642578,13883.0
51,-82.14029693603516,-0.873600423336029,27.884140014648438,84.25273895263672,13895.0
51,-83.51895904541016,-1.1680493354797363,27.898754119873047,84.45915985107422,14007.0
51,-84.90380096435547,-1.4542863368988037,27.913856506347656,84.71893310546875,14065.0
51,-86.29663848876953,-1.7297030687332153,27.932003021240234,85.10254669189453,14010.0
51,-87.69459533691406,-1.9992272853851318,27.952177047729492,85.36767578125,14069.0
51,-89.09683990478516,-2.2629823684692383,27.970386505126953,85.5444107055664,14229.0
51,-90.50594329833984,-2.5134592056274414,27.988475799560547,85.77086639404297,14370.0
51,-91.92200469970703,-2.755620002746582,28.008920669555664,86.07535552978516,14411.0
51,-93.34564971923828,-2.9894707202911377,28.032323837280273,86.45951080322266,14344.0
51,-94.77593231201172,-3.213609218597412,28.057615280151367,86.7889175415039,14319.0
51,-96.2112045288086,-3.4339818954467773,28.08391761779785,87.06513977050781,14364.0
51,-97.65139770507812,-3.6471245288848877,28.109355926513672,87.2938003540039,14460.0
51,-99.09623718261719,-3.857337474822998,28.134445190429688,87.53744506835938,14564.0
51,-100.54589080810547,-4.064037799835205,28.159189224243164,87.77962493896484,14528.0
51,-102.00020599365234,-4.262503147125244,28.184555053710938,87.98086547851562,14338.0
51,-103.45687103271484,-4.457540512084961,28.211048126220703,88.09496307373047,14026.0
51,-104.91332244873047,-4.649506568908691,28.239107131958008,88.06842041015625,13768.0
51,-106.37037658691406,-4.833894729614258,28.267803192138672,88.04808044433594,12858.0
51,-107.8245620727539,-5.011593341827393,28.297359466552734,87.83777618408203,12580.0
51,-109.27909851074219,-5.1869964599609375,28.3265438079834,87.83475494384766,12558.0
51,-110.73587799072266,-5.3601484298706055,28.353858947753906,87.94398498535156,12582.0
51,-112.1966323852539,-5.52772331237793,28.379642486572266,88.13919067382812,12575.0
51,-113.66260528564453,-5.6891937255859375,28.405088424682617,88.41071319580078,12532.0
51,-115.13412475585938,-5.846280097961426,28.43082618713379,88.71099853515625,12489.0
51,-116.61119842529297,-6.000311851501465,28.457223892211914,89.01883697509766,12461.0
51,-118.09423828125,-6.147170543670654,28.484352111816406,89.33062744140625,12445.0
51,-119.58303833007812,-6.290783882141113,28.512598037719727,89.66731262207031,12416.0
51,-121.07740020751953,-6.429903507232666,28.542327880859375,89.98068237304688,12415.0
51,-122.5755844116211,-6.567600250244141,28.570716857910156,90.20352172851562,12483.0
51,-124.07811737060547,-6.703957557678223,28.59825897216797,90.45964050292969,12542.0
51,-125.58445739746094,-6.8407697677612305,28.624019622802734,90.69015502929688,12619.0
51,-127.09503173828125,-6.97730016708374,28.64872169494629,90.93177032470703,12705.0
51,-128.610107421875,-7.114086627960205,28.67276382446289,91.19282531738281,12775.0
51,-130.131103515625,-7.252169609069824,28.69676399230957,91.55067443847656,12719.0
51,-131.65670776367188,-7.392460346221924,28.71995735168457,91.8499984741211,12624.0
51,-133.1855010986328,-7.5348734855651855,28.74143409729004,92.06600189208984,12545.0
51,-134.7162322998047,-7.678437232971191,28.759801864624023,92.19012451171875,12506.0
51,-136.24798583984375,-7.824624538421631,28.77418327331543,92.26033782958984,12478.0
51,-137.78028869628906,-7.9756317138671875,28.785207748413086,92.31058502197266,12421.0
51,-139.31253051757812,-8.130878448486328,28.79325294494629,92.32344055175781,12317.0
51,-140.84310913085938,-8.295559883117676,28.79972267150879,92.28423309326172,12160.0
51,-142.3699188232422,-8.46731185913086,28.806257247924805,92.10674285888672,11998.0
51,-143.89093017578125,-8.651460647583008,28.81199073791504,91.84638214111328,11836.0
51,-145.40365600585938,-8.843613624572754,28.817731857299805,91.4014892578125,11720.0
51,-146.90634155273438,-9.041364669799805,28.824520111083984,90.83995819091797,11632.0
51,-148.39564514160156,-9.254130363464355,28.831846237182617,90.16936492919922,11551.0
51,-149.87161254882812,-9.469921112060547,28.840803146362305,89.42363739013672,11484.0
51,-151.33738708496094,-9.688084602355957,28.848649978637695,88.84358978271484,11346.0
51,-152.78952026367188,-9.909029960632324,28.851743698120117,88.072509765625,11206.0
51,-154.2177734375,-10.146794319152832,28.858488082885742,86.77134704589844,11074.0
51,-155.6358642578125,-10.385129928588867,28.866649627685547,86.12474822998047,11065.0
51,-157.04290771484375,-10.626255989074707,28.871131896972656,85.55011749267578,10904.0
51,-158.43710327148438,-10.869977951049805,28.868906021118164,84.8942642211914,11042.0
51,-159.8109588623047,-11.12475299835205,28.865249633789062,83.81734466552734,11471.0
51,-161.16281127929688,-11.381424903869629,28.86240005493164,82.49543762207031,12002.0
51,-162.51446533203125,-11.638582229614258,28.854774475097656,82.4393539428711,12533.0
51,-163.83837890625,-11.9049654006958,28.84727668762207,80.95698547363281,12766.0
51,-165.14073181152344,-12.172639846801758,28.842084884643555,79.6996841430664,12536.0
51,-166.4237823486328,-12.446805000305176,28.83550262451172,78.65328216552734,12298.0
51,-167.6902313232422,-12.7233247756958,28.82431411743164,77.72850036621094,11974.0
51,-168.93359375,-13.001686096191406,28.811594009399414,76.39303588867188,11810.0
51,-170.16468811035156,-13.28111457824707,28.797513961791992,75.6627197265625,11516.0
51,-171.37339782714844,-13.564513206481934,28.78127098083496,74.44210052490234,11481.0
51,-172.56488037109375,-13.8458251953125,28.766008377075195,73.43705749511719,11271.0
51,-173.7395477294922,-14.125860214233398,28.750341415405273,72.38526153564453,11051.0
51,-174.89939880371094,-14.39644718170166,28.737531661987305,71.33616638183594,10881.0
51,-176.0417938232422,-14.672252655029297,28.726520538330078,70.35403442382812,10732.0
51,-177.1727294921875,-14.938407897949219,28.71785545349121,69.65339660644531,10947.0
51,-178.29962158203125,-15.201459884643555,28.71660614013672,69.45263671875,10913.0
51,-179.42250061035156,-15.464608192443848,28.70757484436035,69.13851165771484,10916.0
51,-180.54441833496094,-15.718786239624023,28.69112777709961,68.9112548828125,10914.0
51,-181.66180419921875,-15.973564147949219,28.669002532958984,68.68653106689453,10874.0
51,-182.77491760253906,-16.226179122924805,28.652475357055664,68.46141052246094,10860.0
51,-183.88412475585938,-16.477664947509766,28.64207649230957,68.26718139648438,10852.0
51,-184.99139404296875,-16.729482650756836,28.625675201416016,68.08811950683594,10872.0
51,-186.09783935546875,-16.973617553710938,28.601806640625,67.9029769897461,10906.0
51,-187.2025146484375,-17.214818954467773,28.5730037689209,67.78744506835938,10912.0
51,-188.30628967285156,-17.453102111816406,28.54653549194336,67.75760650634766,10866.0
51,-189.40911865234375,-17.687435150146484,28.521215438842773,67.67769622802734,10885.0
51,-190.51063537597656,-17.921180725097656,28.489778518676758,67.56278228759766,10976.0
51,-191.61196899414062,-18.152957916259766,28.453706741333008,67.48960876464844,11062.0
51,-192.71543884277344,-18.376697540283203,28.415569305419922,67.51283264160156,11066.0
51,-193.82029724121094,-18.599496841430664,28.37786865234375,67.60169219970703,11035.0
51,-194.92715454101562,-18.816415786743164,28.34071922302246,67.67991638183594,11033.0
51,-196.03506469726562,-19.031686782836914,28.301502227783203,67.72711944580078,11074.0
51,-197.14498901367188,-19.240583419799805,28.259361267089844,67.76194763183594,11105.0
51,-198.25631713867188,-19.4481258392334,28.21521759033203,67.82652282714844,11083.0
51,-199.36990356445312,-19.648813247680664,28.16998291015625,67.88758087158203,11037.0
51,-200.4841766357422,-19.84768295288086,28.123332977294922,67.92942810058594,10991.0
51,-201.59930419921875,-20.041236877441406,28.074520111083984,67.94054412841797,10963.0
51,-202.7154083251953,-20.227514266967773,28.022987365722656,67.92948913574219,10948.0
51,-203.83164978027344,-20.409347534179688,27.96830177307129,67.8985366821289,10927.0
51,-204.94798278808594,-20.58729362487793,27.912029266357422,67.86100006103516,10863.0
51,-206.064208984375,-20.75828742980957,27.85235023498535,67.80874633789062,10759.0
51,-207.17962646484375,-20.922407150268555,27.78968048095703,67.71651458740234,10679.0
51,-208.29403686523438,-21.07930564880371,27.72500991821289,67.60619354248047,10650.0
51,-209.40769958496094,-21.228984832763672,27.65717315673828,67.50732421875,10659.0
51,-210.5209503173828,-21.370464324951172,27.585960388183594,67.4249267578125,10696.0
51,-211.63436889648438,-21.501415252685547,27.51268768310547,67.3572769165039,10733.0
51,-212.74794006347656,-21.622859954833984,27.43629264831543,67.30158996582031,10779.0
51,-213.8621826171875,-21.732656478881836,27.35896110534668,67.27273559570312,10827.0
51,-214.9774169921875,-21.828533172607422,27.28059196472168,67.26305389404297,10851.0
51,-216.0937042236328,-21.909944534301758,27.201736450195312,67.26634979248047,10870.0
51,-217.21084594726562,-21.97740936279297,27.121784210205078,67.27786254882812,10895.0
51,-218.328857421875,-22.031959533691406,27.039297103881836,67.3009033203125,10914.0
51,-219.44790649414062,-22.07465362548828,26.953819274902344,67.34236907958984,10918.0
51,-220.5681610107422,-22.108488082885742,26.866043090820312,67.40078735351562,10931.0
51,-221.68994140625,-22.130979537963867,26.77701759338379,67.4875259399414,10946.0
51,-222.8129425048828,-22.142118453979492,26.686878204345703,67.57716369628906,10976.0
51,-223.937255859375,-22.146183013916016,26.59527015686035,67.65019989013672,11058.0
51,-225.06275939941406,-22.14520835876465,26.49934196472168,67.72301483154297,11173.0
51,-226.19027709960938,-22.13197898864746,26.398921966552734,67.84822082519531,11272.0
51,-227.3225555419922,-22.11300277709961,26.299999237060547,68.11687469482422,11265.0
51,-228.45938110351562,-22.08275032043457,26.20462417602539,68.39856719970703,11188.0
51,-229.5981903076172,-22.042490005493164,26.109350204467773,68.55530548095703,11231.0
51,-230.7386016845703,-21.99642562866211,26.01120948791504,68.67771911621094,11363.0
51,-231.88087463378906,-21.940813064575195,25.90945053100586,68.82020568847656,11482.0
51,-233.0260467529297,-21.8728084564209,25.80586051940918,69.03934478759766,11542.0
51,-234.17453002929688,-21.79157066345215,25.70175552368164,69.30244445800781,11569.0
51,-235.3258056640625,-21.696063995361328,25.59744644165039,69.53077697753906,11642.0
51,-236.47901916503906,-21.586959838867188,25.490419387817383,69.72366333007812,11765.0
51,-237.6351318359375,-21.462913513183594,25.380220413208008,69.9952392578125,11860.0
51,-238.7961883544922,-21.323734283447266,25.268115997314453,70.41753387451172,11835.0
51,-239.96331787109375,-21.16412925720215,25.15856170654297,70.91069793701172,11796.0
51,-241.1346893310547,-20.992719650268555,25.05122184753418,71.2342758178711,11863.0
51,-242.30894470214844,-20.81509017944336,24.940793991088867,71.4482421875,12046.0
51,-243.48751831054688,-20.62010955810547,24.827600479125977,71.87531280517578,12066.0
51,-244.67201232910156,-20.410512924194336,24.716495513916016,72.40054321289062,11936.0
51,-245.8614501953125,-20.19198226928711,24.61135482788086,72.79428100585938,11936.0
51,-247.05319213867188,-19.957416534423828,24.508377075195312,73.10353088378906,11989.0
51,-248.24635314941406,-19.720134735107422,24.400615692138672,73.19515228271484,12274.0
