track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
846,183.69224548339844,25.173391342163086,-14.099630355834961,31.066143035888672,5460.0,0.9428905248641968,0.0038922172971069813,0.01802746206521988,-0.3325917720794678
846,184.015625,24.769145965576172,-14.088595390319824,31.03124237060547,5459.0,0.9414708614349365,0.0041052051819860935,0.01783771812915802,-0.3365970551967621
846,184.3424072265625,24.368318557739258,-14.077106475830078,30.998788833618164,5456.0,0.9399680495262146,0.004112555645406246,0.018421761691570282,-0.34074005484580994
846,184.6715850830078,23.97034454345703,-14.065519332885742,30.968130111694336,5451.0,0.9385662078857422,0.003844859078526497,0.018834594637155533,-0.34456345438957214
846,185.0035400390625,23.575429916381836,-14.05356502532959,30.938566207885742,5445.0,0.9371737837791443,0.003445462789386511,0.019217615947127342,-0.34831637144088745
846,185.33895874023438,23.18414878845215,-14.04078483581543,30.906949996948242,5438.0,0.9356868863105774,0.0028594951145350933,0.020226137712597847,-0.35224002599716187
846,185.67568969726562,22.794706344604492,-14.028581619262695,30.873126983642578,5434.0,0.9341762661933899,0.0028577111661434174,0.019727611914277077,-0.3562549948692322
846,186.0139923095703,22.407180786132812,-14.017351150512695,30.84444236755371,5429.0,0.9326637983322144,0.0031893234699964523,0.01827356405556202,-0.3602697253227234
846,186.35545349121094,22.023109436035156,-14.006124496459961,30.814496994018555,5420.0,0.9311112761497498,0.0031541800126433372,0.01775655336678028,-0.36428943276405334
846,186.6980743408203,21.640840530395508,-13.995924949645996,30.77897834777832,5416.0,0.9295464754104614,0.003558664582669735,0.016021646559238434,-0.3683395981788635
846,187.04344177246094,21.26165008544922,-13.986087799072266,30.745763778686523,5411.0,0.9278927445411682,0.00390647305175662,0.014767412096261978,-0.37253448367118835
846,187.3914794921875,20.885652542114258,-13.976485252380371,30.714706420898438,5404.0,0.9262500405311584,0.003988545387983322,0.013996424153447151,-0.3766288459300995
846,187.7425079345703,20.513111114501953,-13.966817855834961,30.681589126586914,5397.0,0.924545407295227,0.0038866382092237473,0.013875848613679409,-0.38079947233200073
846,188.09693908691406,20.144554138183594,-13.956670761108398,30.647140502929688,5391.0,0.9227368235588074,0.0034863725304603577,0.014858677051961422,-0.3851286768913269
846,188.45274353027344,19.77808952331543,-13.947138786315918,30.60811996459961,5390.0,0.9209260940551758,0.0036007841117680073,0.01462782733142376,-0.38944628834724426
846,188.81063842773438,19.41438865661621,-13.937941551208496,30.57371711730957,5386.0,0.9190862774848938,0.004011122044175863,0.01387207955121994,-0.39379191398620605
846,189.17221069335938,19.055097579956055,-13.928047180175781,30.539886474609375,5379.0,0.9171780943870544,0.00399358943104744,0.014420581981539726,-0.3981964886188507
846,189.53509521484375,18.697938919067383,-13.91878604888916,30.501262664794922,5378.0,0.9152993559837341,0.004442734643816948,0.013780800625681877,-0.4025143086910248
846,189.90213012695312,18.345888137817383,-13.90849781036377,30.468719482421875,5370.0,0.9133849143981934,0.004081576596945524,0.015152914449572563,-0.40679484605789185
846,190.27064514160156,17.996261596679688,-13.898578643798828,30.433542251586914,5367.0,0.9115866422653198,0.003955149557441473,0.01562478207051754,-0.41079196333885193
846,190.641845703125,17.65038299560547,-13.88837718963623,30.40300941467285,5361.0,0.9098929762840271,0.0035230591893196106,0.016458237543702126,-0.4145015478134155
846,191.01638793945312,17.309001922607422,-13.877224922180176,30.37448501586914,5353.0,0.9082669615745544,0.0024611572735011578,0.018488436937332153,-0.4179748594760895
846,191.39186096191406,16.969472885131836,-13.866545677185059,30.34144401550293,5350.0,0.9067842364311218,0.0019725183956325054,0.01904626376926899,-0.4211602210998535
846,191.7689971923828,16.632478713989258,-13.856156349182129,30.314300537109375,5345.0,0.9054099917411804,0.0017108875326812267,0.019039295613765717,-0.42410778999328613
846,192.14816284179688,16.298513412475586,-13.845739364624023,30.291751861572266,5335.0,0.9042414426803589,0.0012371954508125782,0.01908804476261139,-0.4265934228897095
846,192.52960205078125,15.967718124389648,-13.834880828857422,30.26961326599121,5327.0,0.9031919836997986,0.0005473862402141094,0.019687941297888756,-0.4287848472595215
846,192.91273498535156,15.63963508605957,-13.823923110961914,30.247587203979492,5319.0,0.9023498296737671,-0.00025363359600305557,0.02022499032318592,-0.43052977323532104
846,193.2965087890625,15.312858581542969,-13.813767433166504,30.22358512878418,5314.0,0.901605486869812,-0.0003785439766943455,0.019442198798060417,-0.4321221113204956
846,193.6815948486328,14.988016128540039,-13.804132461547852,30.20407485961914,5306.0,0.9009276032447815,-0.00011510029435157776,0.018144169822335243,-0.4335898756980896
846,194.0686798095703,14.665996551513672,-13.79432201385498,30.18492317199707,5298.0,0.9002841711044312,4.704529419541359e-05,0.017444314435124397,-0.4349531829357147
846,194.45643615722656,14.345152854919434,-13.785399436950684,30.164491653442383,5296.0,0.8996865153312683,0.0008004149422049522,0.01589907705783844,-0.43624642491340637
846,194.845947265625,14.026912689208984,-13.776619911193848,30.145727157592773,5298.0,0.8991668224334717,0.0012771994806826115,0.015044430270791054,-0.43734562397003174
846,195.23660278320312,13.710518836975098,-13.768219947814941,30.127805709838867,5302.0,0.8987206220626831,0.0017666742205619812,0.014356877654790878,-0.4382830262184143
846,195.62890625,13.396795272827148,-13.759360313415527,30.11058807373047,5309.0,0.8983960151672363,0.0016352878883481026,0.01470075361430645,-0.43893691897392273
846,196.02191162109375,13.084259986877441,-13.750560760498047,30.095970153808594,5318.0,0.8981481194496155,0.0017138351686298847,0.0147982407361269,-0.43944084644317627
846,196.4154510498047,12.772665977478027,-13.74199390411377,30.084138870239258,5327.0,0.8979543447494507,0.002058666665107012,0.014529665000736713,-0.4398438632488251
846,196.8096466064453,12.462092399597168,-13.733372688293457,30.074560165405273,5337.0,0.8978031873703003,0.0025348784402012825,0.014245101250708103,-0.4401594400405884
846,197.2046661376953,12.152628898620605,-13.724533081054688,30.068113327026367,5348.0,0.8976707458496094,0.0028639398515224457,0.01445845142006874,-0.4404202401638031
846,197.60003662109375,11.843832015991211,-13.715804100036621,30.064565658569336,5359.0,0.8975813388824463,0.0030747102573513985,0.014710579998791218,-0.44059252738952637
846,197.99594116210938,11.535683631896973,-13.706805229187012,30.064390182495117,5371.0,0.8975008130073547,0.00316133676096797,0.015320980921387672,-0.4407353401184082
846,198.3920440673828,11.22778034210205,-13.69771671295166,30.06760597229004,5383.0,0.8974493145942688,0.0032455450855195522,0.01574893854558468,-0.44082435965538025
846,198.7884521484375,10.920101165771484,-13.68846321105957,30.074186325073242,5397.0,0.8974065780639648,0.0033349054865539074,0.01613001711666584,-0.4408973157405853
846,199.18502807617188,10.612373352050781,-13.678881645202637,30.08435821533203,5410.0,0.8974364995956421,0.003293722402304411,0.016776954755187035,-0.440812349319458
846,199.58143615722656,10.30416488647461,-13.669831275939941,30.0947208404541,5430.0,0.8975151777267456,0.003524025436490774,0.01675483211874962,-0.44065120816230774
846,199.9778594970703,9.995548248291016,-13.660637855529785,30.112878799438477,5445.0,0.897677481174469,0.003754211589694023,0.016652695834636688,-0.44032251834869385
846,200.3741912841797,9.686293601989746,-13.6514892578125,30.133800506591797,5461.0,0.8979156613349915,0.004057800862938166,0.016231445595622063,-0.4398495554924011
846,200.77047729492188,9.376394271850586,-13.642446517944336,30.154617309570312,5482.0,0.8982406258583069,0.004356556572020054,0.0158358346670866,-0.43919721245765686
846,201.16676330566406,9.065661430358887,-13.632817268371582,30.18434715270996,5500.0,0.8986526727676392,0.004569957964122295,0.015796424821019173,-0.4383528530597687
846,201.56283569335938,8.753996849060059,-13.623887062072754,30.20751190185547,5532.0,0.8991037011146545,0.005025195889174938,0.015253756195306778,-0.43744096159935
846,201.95870971679688,8.441136360168457,-13.615184783935547,30.247329711914062,5550.0,0.8996151685714722,0.005444562062621117,0.014368792995810509,-0.4364134669303894
846,202.35433959960938,8.126784324645996,-13.6058931350708,30.289735794067383,5566.0,0.9002425670623779,0.005901663564145565,0.013639876618981361,-0.4351349472999573
846,202.74989318847656,7.811433792114258,-13.597336769104004,30.322912216186523,5600.0,0.9008635878562927,0.006462203338742256,0.012676007114350796,-0.4338693916797638
846,203.14585876464844,7.495054721832275,-13.588086128234863,30.376483917236328,5611.0,0.9014818072319031,0.006710531655699015,0.012607703916728497,-0.43258145451545715
846,203.5419921875,7.177598476409912,-13.578895568847656,30.42091178894043,5631.0,0.9020385146141052,0.006953341420739889,0.012806273996829987,-0.4314093291759491
846,203.93824768066406,6.858954906463623,-13.569890975952148,30.473711013793945,5644.0,0.9025042057037354,0.007188122719526291,0.012920461595058441,-0.43042704463005066
846,204.33538818359375,6.539605617523193,-13.559918403625488,30.53523063659668,5648.0,0.9028333425521851,0.007040760945528746,0.014277728274464607,-0.4296959936618805
846,204.73272705078125,6.219206809997559,-13.550261497497559,30.582120895385742,5670.0,0.9030675292015076,0.006938072387129068,0.015664465725421906,-0.42915692925453186
846,205.13040161132812,5.8977274894714355,-13.540782928466797,30.641948699951172,5682.0,0.9032200574874878,0.00660612853243947,0.01728525385260582,-0.42877858877182007
846,205.52850341796875,5.574882507324219,-13.530500411987305,30.712173461914062,5682.0,0.9033100605010986,0.006236613728106022,0.01910170167684555,-0.4285174012184143
846,205.92681884765625,5.250932693481445,-13.520611763000488,30.76466178894043,5705.0,0.9033374786376953,0.0060263583436608315,0.020456673577427864,-0.4284001588821411
846,206.32569885253906,4.9260663986206055,-13.510753631591797,30.82971954345703,5718.0,0.9033375978469849,0.005642915144562721,0.021910887211561203,-0.42833325266838074
846,206.7252655029297,4.600294589996338,-13.500649452209473,30.901391983032227,5723.0,0.9033128619194031,0.005000727251172066,0.023601815104484558,-0.42830386757850647
846,207.12503051757812,4.273508548736572,-13.491366386413574,30.949983596801758,5758.0,0.9032766222953796,0.004653998650610447,0.02450176700949669,-0.4283334016799927
846,207.52587890625,3.9461216926574707,-13.481901168823242,31.02776336669922,5767.0,0.9032336473464966,0.003878563642501831,0.025968659669160843,-0.4283452033996582
846,207.92724609375,3.6178228855133057,-13.472954750061035,31.08932876586914,5793.0,0.9031844735145569,0.0031859083101153374,0.02699887380003929,-0.42839089035987854
846,208.329345703125,3.2887423038482666,-13.464301109313965,31.153505325317383,5821.0,0.9031376838684082,0.002515166997909546,0.02796749956905842,-0.42843201756477356
846,208.73263549804688,2.958916664123535,-13.455069541931152,31.23639488220215,5829.0,0.9030928611755371,0.0016700401902198792,0.029409460723400116,-0.4284341633319855
846,209.13609313964844,2.628321409225464,-13.447186470031738,31.26905059814453,5899.0,0.903003990650177,0.0013770917430520058,0.02982339635491371,-0.42859363555908203
846,209.54010009765625,2.296980142593384,-13.440629959106445,31.322154998779297,5954.0,0.9029116034507751,0.001380925066769123,0.0295509472489357,-0.4288071393966675
846,209.945556640625,1.9649426937103271,-13.434457778930664,31.418977737426758,5959.0,0.9028589725494385,0.0011523235589265823,0.029485072940587997,-0.42892295122146606
846,210.35183715820312,1.6319587230682373,-13.42934799194336,31.491233825683594,5991.0,0.9028183817863464,0.0012571495026350021,0.028725016862154007,-0.4290597438812256
846,210.7596435546875,1.2982027530670166,-13.424239158630371,31.5911922454834,5990.0,0.9028120040893555,0.0013034828007221222,0.0281305443495512,-0.4291124641895294
846,211.16905212402344,0.9637366533279419,-13.418882369995117,31.68953514099121,5988.0,0.9028353095054626,0.0012004589661955833,0.028059352189302444,-0.4290684163570404
846,211.57919311523438,0.6281994581222534,-13.414510726928711,31.76160430908203,6026.0,0.9028458595275879,0.0015321215614676476,0.027158714830875397,-0.4291031062602997
846,211.99093627929688,0.29192402958869934,-13.409972190856934,31.862457275390625,6033.0,0.9028867483139038,0.0016928156837821007,0.02675204537808895,-0.42904210090637207
846,212.4040985107422,-0.04529149457812309,-13.405264854431152,31.963058471679688,6038.0,0.9029392600059509,0.001764753833413124,0.026614006608724594,-0.4289398193359375
846,212.818115234375,-0.38373756408691406,-13.401224136352539,32.047706604003906,6070.0,0.9029961228370667,0.0021770941093564034,0.025727273896336555,-0.42887210845947266
846,213.23373413085938,-0.7231270670890808,-13.39669132232666,32.158931732177734,6071.0,0.9030733704566956,0.002399137243628502,0.025279631838202477,-0.4287351965904236
846,213.65054321289062,-1.0636065006256104,-13.391952514648438,32.25106430053711,6090.0,0.9031396508216858,0.0028171176090836525,0.02473033219575882,-0.42862510681152344
846,214.068359375,-1.4052393436431885,-13.387478828430176,32.337303161621094,6121.0,0.9031814336776733,0.0035695405676960945,0.023636789992451668,-0.42859283089637756
846,214.48768615722656,-1.7477517127990723,-13.38268756866455,32.43999481201172,6136.0,0.9032193422317505,0.004235719330608845,0.02291039377450943,-0.4285466969013214
846,214.90843200683594,-2.0913336277008057,-13.37768840789795,32.54781723022461,6145.0,0.9032500982284546,0.004801678005605936,0.022300392389297485,-0.42850789427757263
846,215.3302764892578,-2.4360737800598145,-13.37286376953125,32.64160919189453,6169.0,0.9032609462738037,0.005559198558330536,0.021232690662145615,-0.42852988839149475
846,215.75357055664062,-2.7817726135253906,-13.367814064025879,32.74602127075195,6184.0,0.9032557010650635,0.006254021544009447,0.020302947610616684,-0.42857682704925537
846,216.17828369140625,-3.1284775733947754,-13.362600326538086,32.85124588012695,6198.0,0.9032622575759888,0.006829784717410803,0.019514700397849083,-0.42859068512916565
846,216.60418701171875,-3.476177453994751,-13.357507705688477,32.944759368896484,6226.0,0.9032548666000366,0.007437019143253565,0.01865381747484207,-0.4286341965198517
846,217.03173828125,-3.8246631622314453,-13.351872444152832,33.04515838623047,6248.0,0.9032382965087891,0.007883078418672085,0.018506085500121117,-0.42866793274879456
846,217.4606475830078,-4.174227714538574,-13.346145629882812,33.150333404541016,6264.0,0.903204619884491,0.008228199556469917,0.01845991238951683,-0.42873433232307434
846,217.89060974121094,-4.524983882904053,-13.340739250183105,33.248497009277344,6287.0,0.9031616449356079,0.008656133897602558,0.017969327047467232,-0.4288369119167328
846,218.3219451904297,-4.876928329467773,-13.335216522216797,33.36183166503906,6294.0,0.9031280279159546,0.009047312662005424,0.01723497360944748,-0.42893004417419434
