track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
470,-163.77499389648438,-399.6006774902344,30.506532669067383,48.54597473144531,6676.0,0.6717092394828796,-0.003084464929997921,-0.02100505493581295,-0.7405107617378235
470,-162.96820068359375,-399.5257873535156,30.465665817260742,48.622379302978516,6683.0,0.6712350249290466,-0.002977697178721428,-0.02106957510113716,-0.7409390807151794
470,-162.16021728515625,-399.4495544433594,30.424890518188477,48.69902038574219,6690.0,0.670799732208252,-0.0029171518981456757,-0.02106926031410694,-0.7413334250450134
470,-161.35107421875,-399.3721618652344,30.384183883666992,48.77408981323242,6699.0,0.6704070568084717,-0.0028879744932055473,-0.02101186476647854,-0.7416905164718628
470,-160.5408172607422,-399.29364013671875,30.34339714050293,48.84762954711914,6710.0,0.6700372099876404,-0.002839495427906513,-0.020979994907975197,-0.7420257329940796
470,-159.7293701171875,-399.2140197753906,30.302709579467773,48.924659729003906,6718.0,0.6697064638137817,-0.00285491906106472,-0.020894963294267654,-0.7423264384269714
470,-158.91673278808594,-399.13336181640625,30.26213836669922,49.00157165527344,6726.0,0.6694013476371765,-0.0028809569776058197,-0.02080276980996132,-0.74260413646698
470,-158.1029510498047,-399.05169677734375,30.221599578857422,49.07368850708008,6738.0,0.6691209673881531,-0.0029313890263438225,-0.020647956058382988,-0.7428609132766724
470,-157.28802490234375,-398.9690856933594,30.181142807006836,49.148841857910156,6747.0,0.6688556671142578,-0.0030127735808491707,-0.020459957420825958,-0.7431045770645142
470,-156.471923828125,-398.8856201171875,30.140705108642578,49.2236442565918,6756.0,0.668608546257019,-0.0031424909830093384,-0.020268471911549568,-0.7433318495750427
470,-155.6546630859375,-398.80126953125,30.10040283203125,49.29911804199219,6764.0,0.6683629155158997,-0.003288223408162594,-0.02005993388593197,-0.7435575127601624
470,-154.83624267578125,-398.71612548828125,30.06019401550293,49.37306213378906,6773.0,0.6681272983551025,-0.0033998116850852966,-0.01989373192191124,-0.7437734007835388
470,-154.01670837402344,-398.6302490234375,30.019912719726562,49.443607330322266,6784.0,0.6678950190544128,-0.0035017449408769608,-0.019741561263799667,-0.7439852356910706
470,-153.196044921875,-398.5436096191406,29.979612350463867,49.51679992675781,6793.0,0.6676746010780334,-0.0036181919276714325,-0.01962880976498127,-0.7441856265068054
470,-152.374267578125,-398.456298828125,29.939289093017578,49.58890914916992,6801.0,0.6674463748931885,-0.003676019608974457,-0.019600989297032356,-0.7443909049034119
470,-151.5513916015625,-398.3682861328125,29.898914337158203,49.658634185791016,6811.0,0.6672192811965942,-0.003688054159283638,-0.01961718127131462,-0.7445936799049377
470,-150.7274169921875,-398.2795104980469,29.858497619628906,49.727508544921875,6822.0,0.6669874787330627,-0.003708838950842619,-0.01959407329559326,-0.7448020577430725
470,-149.90234375,-398.1899719238281,29.81814956665039,49.79706573486328,6831.0,0.6667487025260925,-0.0037527712993323803,-0.019487248733639717,-0.7450182437896729
470,-149.07611083984375,-398.0997619628906,29.777917861938477,49.86793518066406,6840.0,0.6664939522743225,-0.003741462714970112,-0.019364068284630775,-0.7452494502067566
470,-148.248779296875,-398.0088195800781,29.737628936767578,49.939476013183594,6847.0,0.666235625743866,-0.003710202407091856,-0.01931614615023136,-0.7454818487167358
470,-147.42031860351562,-397.9170227050781,29.697429656982422,50.01308822631836,6853.0,0.6659576892852783,-0.0037717297673225403,-0.019221747294068336,-0.7457324266433716
470,-146.59075927734375,-397.8243713378906,29.65736198425293,50.084510803222656,6860.0,0.6656439900398254,-0.003840446937829256,-0.019119931384921074,-0.7460145950317383
470,-145.7601776123047,-397.73089599609375,29.617206573486328,50.150909423828125,6871.0,0.6652728915214539,-0.0038393610157072544,-0.01906544715166092,-0.7463471293449402
470,-144.9285430908203,-397.6365051269531,29.577011108398438,50.219146728515625,6881.0,0.6648590564727783,-0.0038577457889914513,-0.01900409907102585,-0.7467172741889954
470,-144.09585571289062,-397.541015625,29.536823272705078,50.28943634033203,6889.0,0.6643885970115662,-0.00393259059637785,-0.01892002858221531,-0.7471373677253723
470,-143.26219177246094,-397.4444274902344,29.496612548828125,50.357093811035156,6897.0,0.6638656854629517,-0.004067530855536461,-0.01880165934562683,-0.747604489326477
470,-142.42752075195312,-397.34661865234375,29.456384658813477,50.42404556274414,6906.0,0.6632705926895142,-0.004207938443869352,-0.018666759133338928,-0.7481350302696228
470,-141.59185791015625,-397.2474670410156,29.41629981994629,50.489593505859375,6915.0,0.6625958681106567,-0.004327123984694481,-0.01845650002360344,-0.748737096786499
470,-140.75523376464844,-397.14666748046875,29.376373291015625,50.55607986450195,6923.0,0.6618392467498779,-0.004564623814076185,-0.018063860014081,-0.7494142055511475
470,-139.91763305664062,-397.0445861816406,29.336523056030273,50.621341705322266,6931.0,0.6610456705093384,-0.004711809102445841,-0.017715144902467728,-0.7501218318939209
470,-139.07904052734375,-396.9412536621094,29.296875,50.69084930419922,6935.0,0.660264253616333,-0.004660226404666901,-0.017548812553286552,-0.7508137226104736
470,-138.2394561767578,-396.83642578125,29.25735855102539,50.7588996887207,6940.0,0.6595302820205688,-0.004581021144986153,-0.01744285598397255,-0.7514616250991821
470,-137.3989715576172,-396.7303771972656,29.217853546142578,50.82476043701172,6947.0,0.658862829208374,-0.004421107936650515,-0.017458254471421242,-0.7520476579666138
470,-136.55752563476562,-396.6231384277344,29.17836570739746,50.88996505737305,6954.0,0.6583090424537659,-0.004222329705953598,-0.017558628693223,-0.752531111240387
470,-135.71517944335938,-396.51470947265625,29.13886260986328,50.9548225402832,6963.0,0.6578545570373535,-0.003947025630623102,-0.01776689849793911,-0.7529251575469971
470,-134.87191772460938,-396.4052429199219,29.099340438842773,51.016483306884766,6974.0,0.657496452331543,-0.003619702532887459,-0.017992155626416206,-0.7532341480255127
470,-134.0277557373047,-396.2946472167969,29.059736251831055,51.07946014404297,6984.0,0.6572235226631165,-0.0032860380597412586,-0.018224205821752548,-0.7534685134887695
470,-133.18267822265625,-396.18304443359375,29.02003288269043,51.14052200317383,6993.0,0.6570276021957397,-0.003017829731106758,-0.018380513414740562,-0.7536364197731018
470,-132.33663940429688,-396.070556640625,28.980276107788086,51.204898834228516,7001.0,0.6568744778633118,-0.002644718624651432,-0.018647504970431328,-0.7537645697593689
470,-131.48968505859375,-395.9573059082031,28.940431594848633,51.26677322387695,7009.0,0.6567586064338684,-0.002142629586160183,-0.01902913674712181,-0.7538577318191528
470,-130.64173889160156,-395.84326171875,28.90056800842285,51.33114242553711,7015.0,0.6566765904426575,-0.0016109934076666832,-0.019447559490799904,-0.753919780254364
470,-129.79287719726562,-395.7285461425781,28.860614776611328,51.391849517822266,7022.0,0.6566248536109924,-0.0010303407907485962,-0.019891632720828056,-0.7539542317390442
470,-128.9430389404297,-395.61309814453125,28.8206844329834,51.45465850830078,7024.0,0.6565746665000916,-0.0005080299451947212,-0.020260605961084366,-0.7539886236190796
470,-128.09222412109375,-395.49700927734375,28.780841827392578,51.516448974609375,7022.0,0.6565166115760803,5.887262523174286e-05,-0.02064538188278675,-0.7540291547775269
470,-127.2404556274414,-395.3802795410156,28.74112892150879,51.57759094238281,7016.0,0.6564286947250366,0.0005611032247543335,-0.020962201058864594,-0.7540967464447021
470,-126.38786315917969,-395.2628479003906,28.701412200927734,51.633480072021484,7008.0,0.6563219428062439,0.0009252242743968964,-0.02118290774524212,-0.7541830539703369
470,-125.534423828125,-395.144775390625,28.66179847717285,51.68941879272461,6995.0,0.6561608910560608,0.0012054657563567162,-0.021392717957496643,-0.7543168663978577
470,-124.68025970458984,-395.0260009765625,28.622316360473633,51.73950958251953,6980.0,0.6559524536132812,0.001310957595705986,-0.021491359919309616,-0.7544952034950256
470,-123.82545471191406,-394.90655517578125,28.582914352416992,51.78507995605469,6962.0,0.6556777954101562,0.0013063903898000717,-0.021567167714238167,-0.7547315955162048
470,-122.97010040283203,-394.7864074707031,28.54365348815918,51.824310302734375,6943.0,0.655341625213623,0.0012099547311663628,-0.02162008546292782,-0.7550221085548401
470,-122.11433410644531,-394.6654052734375,28.504528045654297,51.858612060546875,6922.0,0.6549320816993713,0.0009410129860043526,-0.021601933985948563,-0.7553785443305969
470,-121.25827026367188,-394.5434875488281,28.465538024902344,51.8848991394043,6899.0,0.6544495820999146,0.0005287313833832741,-0.021517649292945862,-0.755799412727356
470,-120.40203857421875,-394.42059326171875,28.426668167114258,51.90542221069336,7032.0,0.6538832783699036,1.1179596185684204e-05,-0.021426303312182426,-0.7562922239303589
470,-119.5457763671875,-394.2969665527344,28.387908935546875,51.91567611694336,7123.0,0.6533144116401672,-0.0004757363349199295,-0.02144610323011875,-0.7567828297615051
470,-118.68956756591797,-394.1726379394531,28.34947967529297,51.91810989379883,7048.0,0.6527877449989319,-0.0009861914440989494,-0.02142651379108429,-0.7572370767593384
470,-117.83350372314453,-394.0477294921875,28.31134033203125,51.91325378417969,6941.0,0.6523695588111877,-0.0014784326776862144,-0.021409906446933746,-0.7575971484184265
470,-116.97769165039062,-393.9223937988281,28.273242950439453,51.90544891357422,6833.0,0.6520307660102844,-0.0018117399886250496,-0.0216187946498394,-0.7578821778297424
470,-116.12220764160156,-393.7964172363281,28.23535919189453,51.89522933959961,6731.0,0.6517791152000427,-0.002251680940389633,-0.021907377988100052,-0.7580888867378235
470,-115.26705932617188,-393.6697692871094,28.19770622253418,51.884212493896484,6684.0,0.651581346988678,-0.002779579721391201,-0.02219472825527191,-0.7582489252090454
470,-114.41215515136719,-393.5426330566406,28.160154342651367,51.870914459228516,6660.0,0.6514221429824829,-0.003142349421977997,-0.022535834461450577,-0.7583742141723633
470,-113.55752563476562,-393.4150390625,28.122621536254883,51.857704162597656,6329.0,0.6512854695320129,-0.003420323133468628,-0.02288571372628212,-0.7584798336029053
470,-112.70308685302734,-393.28692626953125,28.085214614868164,51.85015106201172,5883.0,0.6511808633804321,-0.003665394149720669,-0.023237187415361404,-0.7585580945014954
470,-111.84862518310547,-393.1583557128906,28.048004150390625,51.854209899902344,5391.0,0.6510893702507019,-0.0037966715171933174,-0.023647377267479897,-0.7586233615875244
470,-110.9939193725586,-393.0292663574219,28.010995864868164,51.8683967590332,5296.0,0.6510177254676819,-0.003910832107067108,-0.023892095312476158,-0.7586762309074402
470,-110.13904571533203,-392.8997497558594,27.974050521850586,51.87835693359375,5303.0,0.650950014591217,-0.0039566876366734505,-0.024055834859609604,-0.758729100227356
470,-109.28401184082031,-392.76983642578125,27.937175750732422,51.88771438598633,5328.0,0.6508972644805908,-0.003957835026085377,-0.024136653169989586,-0.7587715983390808
470,-108.42877960205078,-392.6395568847656,27.90058135986328,51.90203094482422,5348.0,0.6508517265319824,-0.003985817544162273,-0.0241725891828537,-0.758809506893158
470,-107.57332611083984,-392.5089416503906,27.864229202270508,51.914520263671875,5365.0,0.6508193016052246,-0.0039872052147984505,-0.024113647639751434,-0.7588391900062561
470,-106.71759796142578,-392.3780212402344,27.828174591064453,51.92924118041992,5379.0,0.6507876515388489,-0.003966233693063259,-0.02393346279859543,-0.7588721513748169
470,-105.861572265625,-392.2469787597656,27.792314529418945,51.94350051879883,5392.0,0.6507633328437805,-0.003786289133131504,-0.023750528693199158,-0.7588998675346375
470,-105.0052490234375,-392.11553955078125,27.756807327270508,51.9627571105957,5401.0,0.6507430672645569,-0.0037033697590231895,-0.023437604308128357,-0.7589272260665894
470,-104.14861297607422,-391.9840087890625,27.721458435058594,51.98176956176758,5410.0,0.6507302522659302,-0.003554612398147583,-0.02318936213850975,-0.7589464783668518
470,-103.29161071777344,-391.8523254394531,27.68645477294922,52.004241943359375,5418.0,0.6507105231285095,-0.00331674050539732,-0.02299591340124607,-0.7589702606201172
470,-102.43423461914062,-391.72039794921875,27.651691436767578,52.02634811401367,5426.0,0.6507038474082947,-0.0031208256259560585,-0.02274128794670105,-0.7589846849441528
470,-101.57646942138672,-391.5883483886719,27.617069244384766,52.04953384399414,5435.0,0.650691032409668,-0.0028717070817947388,-0.02249055728316307,-0.7590041756629944
470,-100.7182846069336,-391.4561462402344,27.582622528076172,52.07489013671875,5442.0,0.650684118270874,-0.0026018470525741577,-0.02227501943707466,-0.7590173482894897
470,-99.85967254638672,-391.32379150390625,27.548389434814453,52.10179138183594,5449.0,0.6506722569465637,-0.002314397133886814,-0.022058911621570587,-0.7590348720550537
470,-99.0005874633789,-391.1913146972656,27.5143985748291,52.12873077392578,5456.0,0.6506685018539429,-0.0020208414644002914,-0.02180720865726471,-0.7590460777282715
470,-98.14102172851562,-391.05865478515625,27.48058319091797,52.15742874145508,5464.0,0.6506593227386475,-0.0017218487337231636,-0.021529421210289,-0.7590624690055847
470,-97.28095245361328,-390.9259033203125,27.446992874145508,52.18827438354492,5470.0,0.6506566405296326,-0.001442846842110157,-0.02126588672399521,-0.7590729594230652
470,-96.42035675048828,-390.79296875,27.413625717163086,52.2218017578125,5475.0,0.6506491899490356,-0.0012167366221547127,-0.021008864045143127,-0.7590869069099426
470,-95.5591812133789,-390.6598815917969,27.38068199157715,52.25515365600586,5481.0,0.6506510376930237,-0.0010464852675795555,-0.0206453874707222,-0.7590954899787903
470,-94.69740295410156,-390.52667236328125,27.348066329956055,52.28999328613281,5487.0,0.6506457328796387,-0.0008594272658228874,-0.02025706321001053,-0.7591107487678528
470,-93.83504486083984,-390.3933410644531,27.31570053100586,52.324737548828125,5494.0,0.650644063949585,-0.000613565556704998,-0.01992318034172058,-0.7591212391853333
470,-92.97205352783203,-390.25994873046875,27.28363609313965,52.3642463684082,5499.0,0.6506377458572388,-0.0003923596814274788,-0.019648315384984016,-0.7591339349746704
470,-92.10845947265625,-390.12640380859375,27.25182342529297,52.40262985229492,5505.0,0.6506373882293701,-0.00022527296096086502,-0.019408680498600006,-0.7591406106948853
470,-91.24420928955078,-389.99273681640625,27.22037696838379,52.441993713378906,5512.0,0.6506287455558777,-0.0001068655401468277,-0.019113298505544662,-0.7591553330421448
470,-90.37934112548828,-389.8589172363281,27.189062118530273,52.47950744628906,5520.0,0.6506198048591614,2.2658146917819977e-05,-0.01884959265589714,-0.7591696977615356
470,-89.51384735107422,-389.72491455078125,27.157867431640625,52.51930236816406,5529.0,0.6506064534187317,5.431007593870163e-05,-0.018531717360019684,-0.7591890692710876
470,-88.64769744873047,-389.5907897949219,27.12677764892578,52.560367584228516,5536.0,0.6506063938140869,-3.48920002579689e-05,-0.018192164599895477,-0.7591971755027771
470,-87.78084564208984,-389.45654296875,27.09588050842285,52.600982666015625,5544.0,0.6505988240242004,-3.811996430158615e-05,-0.017880329862236977,-0.7592111229896545
470,-86.91331481933594,-389.32220458984375,27.065078735351562,52.64126968383789,5552.0,0.6505994200706482,-3.567337989807129e-05,-0.017552487552165985,-0.7592183947563171
