track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1226,148.30894470214844,-107.25173950195312,12.291460990905762,30.63039779663086,5418.0,0.8886209726333618,-0.0010951615404337645,-0.0005165451439097524,-0.4586407244205475
1226,148.7254638671875,-107.54777526855469,12.29129409790039,30.62398338317871,5418.0,0.8886213898658752,-0.0009113670676015317,-0.0005591878434643149,-0.45864051580429077
1226,149.14183044433594,-107.84379577636719,12.291234016418457,30.61823081970215,5417.0,0.8886232972145081,-0.0006847520126029849,-0.0007648537866771221,-0.45863693952560425
1226,149.5581512451172,-108.13968658447266,12.291027069091797,30.61287498474121,5417.0,0.8886246681213379,-0.0005410235607996583,-0.0009055781411007047,-0.45863404870033264
1226,149.97445678710938,-108.43540954589844,12.290647506713867,30.607973098754883,5416.0,0.8886234760284424,-0.0005641380557790399,-0.0008657283615320921,-0.45863616466522217
1226,150.39068603515625,-108.73103332519531,12.28990650177002,30.603307723999023,5415.0,0.8886216282844543,-0.0007078422931954265,-0.0007185534341260791,-0.45863983035087585
1226,150.80679321289062,-109.02661895751953,12.288947105407715,30.59893226623535,5413.0,0.8886197805404663,-0.0009176323073916137,-0.0006068291258998215,-0.45864325761795044
1226,151.22276306152344,-109.322265625,12.287919998168945,30.594436645507812,5407.0,0.8886199593544006,-0.0010599674424156547,-0.0006458150455728173,-0.45864272117614746
1226,151.6387176513672,-109.61782836914062,12.286752700805664,30.5889892578125,5387.0,0.8886201977729797,-0.0011989057529717684,-0.0005920934490859509,-0.4586421549320221
1226,152.05453491210938,-109.9133071899414,12.285333633422852,30.579784393310547,5370.0,0.888620913028717,-0.0013485061936080456,-0.0005343480734154582,-0.4586404263973236
1226,152.47021484375,-110.20865631103516,12.283625602722168,30.567951202392578,5357.0,0.8886210918426514,-0.001513427821919322,-0.0003876551054418087,-0.4586394429206848
1226,152.8856964111328,-110.50386810302734,12.281719207763672,30.553436279296875,5350.0,0.8886240720748901,-0.0016931577119976282,-0.00025463069323450327,-0.45863306522369385
1226,153.3009033203125,-110.79893493652344,12.279714584350586,30.537246704101562,5349.0,0.8886275291442871,-0.0019156619673594832,-0.00014528905740007758,-0.4586256742477417
1226,153.71591186523438,-111.09385681152344,12.277711868286133,30.52193260192871,5348.0,0.8886299729347229,-0.002138217445462942,1.4061806723475456e-05,-0.45861995220184326
1226,154.13064575195312,-111.38861846923828,12.27571964263916,30.501876831054688,5346.0,0.888631284236908,-0.00232257810421288,0.0001677662367001176,-0.4586165249347687
1226,154.5450439453125,-111.68328857421875,12.273704528808594,30.481325149536133,5341.0,0.888633668422699,-0.0024058318231254816,0.00019497127505019307,-0.4586115777492523
1226,154.9591827392578,-111.97773742675781,12.271700859069824,30.459341049194336,5336.0,0.8886329531669617,-0.0024660101626068354,0.0002354116295464337,-0.4586126208305359
1226,155.37303161621094,-112.27194213867188,12.269789695739746,30.435579299926758,5330.0,0.8886324167251587,-0.0025196722708642483,0.0003708390286192298,-0.4586131274700165
1226,155.78652954101562,-112.56590270996094,12.267879486083984,30.40966796875,5323.0,0.8886325359344482,-0.00257117860019207,0.00048779661301523447,-0.4586126506328583
1226,156.1996307373047,-112.85958862304688,12.266056060791016,30.382043838500977,5316.0,0.8886350393295288,-0.002623150823637843,0.0005664281197823584,-0.4586072862148285
1226,156.61228942871094,-113.15303039550781,12.264348030090332,30.351926803588867,5308.0,0.8886379599571228,-0.0026519810780882835,0.0005531745264306664,-0.4586012363433838
1226,157.02450561523438,-113.44612121582031,12.262802124023438,30.318910598754883,5299.0,0.888640820980072,-0.0026881517842411995,0.0005468641174957156,-0.4585956335067749
1226,157.43624877929688,-113.73882293701172,12.261451721191406,30.28212547302246,5290.0,0.888641357421875,-0.0027535671833902597,0.0005842059617862105,-0.45859429240226746
1226,157.8474578857422,-114.03117370605469,12.26016616821289,30.243494033813477,5279.0,0.8886419534683228,-0.0028130984865128994,0.0006033899262547493,-0.45859280228614807
1226,158.2581024169922,-114.3231201171875,12.258977890014648,30.20257568359375,5268.0,0.8886433243751526,-0.002869167597964406,0.0006145730149000883,-0.4585895538330078
1226,158.66815185546875,-114.61466217041016,12.257930755615234,30.157854080200195,5258.0,0.8886465430259705,-0.0029096584767103195,0.0006252197781577706,-0.4585830569267273
1226,159.07757568359375,-114.90571594238281,12.257271766662598,30.10832977294922,5249.0,0.8886471390724182,-0.002930527087301016,0.0007147954311221838,-0.4585815966129303
1226,159.48634338378906,-115.1962890625,12.256935119628906,30.05846405029297,5239.0,0.8886478543281555,-0.0029185591265559196,0.0008759145857766271,-0.4585801661014557
1226,159.89442443847656,-115.48643493652344,12.256749153137207,30.0093994140625,5231.0,0.8886507153511047,-0.0028711268678307533,0.0009782117558643222,-0.45857471227645874
1226,160.3018035888672,-115.77613830566406,12.256682395935059,29.959854125976562,5222.0,0.8886556625366211,-0.0027848919853568077,0.0010232734493911266,-0.4585656225681305
1226,160.7084503173828,-116.06543731689453,12.256750106811523,29.90949249267578,5214.0,0.8886624574661255,-0.002623326610773802,0.000905727269127965,-0.4585537314414978
1226,161.11436462402344,-116.35424041748047,12.257018089294434,29.8591251373291,5205.0,0.8886702060699463,-0.0024767296854406595,0.0006695233751088381,-0.45853981375694275
1226,161.5196075439453,-116.6424789428711,12.257367134094238,29.809555053710938,5186.0,0.8886740803718567,-0.002432222943753004,0.0004694273811765015,-0.4585326015949249
1226,161.92413330078125,-116.9301528930664,12.257621765136719,29.75645637512207,5157.0,0.8886755108833313,-0.002458384959027171,0.0003170978743582964,-0.45852991938591003
1226,162.32777404785156,-117.21717071533203,12.257798194885254,29.691211700439453,5114.0,0.888675332069397,-0.002541943918913603,0.0001543284161016345,-0.45852985978126526
1226,162.73016357421875,-117.50333404541016,12.258016586303711,29.60354995727539,5054.0,0.8886784911155701,-0.0026415325701236725,-6.0287537053227425e-05,-0.4585230350494385
1226,163.13092041015625,-117.78829193115234,12.25822639465332,29.4829044342041,4982.0,0.888669490814209,-0.002795022912323475,-0.0003041307209059596,-0.4585396647453308
1226,163.52957153320312,-118.07176208496094,12.258244514465332,29.332958221435547,4921.0,0.8886478543281555,-0.0030456080567091703,-0.0006543834460899234,-0.4585798978805542
1226,163.92596435546875,-118.35356140136719,12.25805377960205,29.168039321899414,4833.0,0.8886129856109619,-0.0034137917682528496,-0.0010096696205437183,-0.45864391326904297
1226,164.31959533691406,-118.63336181640625,12.257726669311523,28.968341827392578,4758.0,0.8885779976844788,-0.00391426682472229,-0.0014012613100931048,-0.45870673656463623
1226,164.71017456054688,-118.9109115600586,12.257392883300781,28.74579429626465,4698.0,0.8885378241539001,-0.004590556025505066,-0.0017971128690987825,-0.45877671241760254
1226,165.09750366210938,-119.18614196777344,12.257118225097656,28.508739471435547,4640.0,0.8885166049003601,-0.005335025489330292,-0.002261442132294178,-0.4588077962398529
1226,165.48143005371094,-119.45886993408203,12.256961822509766,28.257009506225586,4580.0,0.8884886503219604,-0.0061409627087414265,-0.0026347958482801914,-0.45885002613067627
1226,165.86192321777344,-119.72904205322266,12.256916046142578,27.998079299926758,4522.0,0.8884549736976624,-0.006980301346629858,-0.002923232037574053,-0.45890143513679504
1226,166.2387237548828,-119.99673461914062,12.257083892822266,27.728673934936523,4465.0,0.8884497880935669,-0.007689398713409901,-0.0033572434913367033,-0.45889732241630554
1226,166.61148071289062,-120.2616195678711,12.257994651794434,27.425813674926758,4407.0,0.8884641528129578,-0.008138468489050865,-0.003848645370453596,-0.45885810256004333
1226,166.98040771484375,-120.5236587524414,12.259369850158691,27.13509750366211,4349.0,0.8884682059288025,-0.008477372117340565,-0.0042593288235366344,-0.4588402807712555
1226,167.34561157226562,-120.78292083740234,12.261045455932617,26.852100372314453,4297.0,0.8884580731391907,-0.008788769133388996,-0.004573906771838665,-0.45885100960731506
1226,167.70721435546875,-121.03955078125,12.262859344482422,26.582077026367188,4239.0,0.8884302377700806,-0.009075249545276165,-0.004748641513288021,-0.45889735221862793
1226,168.0653076171875,-121.2936782836914,12.264673233032227,26.32029151916504,4179.0,0.8883993029594421,-0.009309130720794201,-0.004836111795157194,-0.45895183086395264
1226,168.41993713378906,-121.54539489746094,12.266411781311035,26.06340217590332,4115.0,0.8883795738220215,-0.009439215064048767,-0.004906611051410437,-0.45898672938346863
1226,168.77101135253906,-121.7947006225586,12.268109321594238,25.803010940551758,4054.0,0.8883861899375916,-0.009402740746736526,-0.005070702638477087,-0.4589725732803345
1226,169.11843872070312,-122.04145812988281,12.269902229309082,25.53246307373047,3996.0,0.8884075284004211,-0.009195518679916859,-0.005310837645083666,-0.4589328169822693
1226,169.46234130859375,-122.28565979003906,12.27165412902832,25.268896102905273,3942.0,0.8884286284446716,-0.00890137255191803,-0.00555775873363018,-0.45889514684677124
1226,169.8028564453125,-122.52729034423828,12.273195266723633,25.014562606811523,3891.0,0.8884287476539612,-0.008650348521769047,-0.005693344399333,-0.45889759063720703
1226,170.1400146484375,-122.76637268066406,12.27447509765625,24.763166427612305,3843.0,0.8884046673774719,-0.00850317906588316,-0.005651372484862804,-0.4589477777481079
1226,170.4736785888672,-123.00296020507812,12.275521278381348,24.507722854614258,3802.0,0.8883731365203857,-0.008450724184513092,-0.005536402575671673,-0.4590111970901489
1226,170.8035888671875,-123.2369384765625,12.276529312133789,24.236454010009766,3772.0,0.8883588910102844,-0.00846505630761385,-0.005475874524563551,-0.45903918147087097
1226,171.12957763671875,-123.46820831298828,12.277682304382324,23.95309829711914,3748.0,0.8883663415908813,-0.008514760062098503,-0.0055222841911017895,-0.4590231478214264
1226,171.4517364501953,-123.69671630859375,12.278985977172852,23.672555923461914,3719.0,0.8883765935897827,-0.008617130108177662,-0.005571945570409298,-0.4590011537075043
1226,171.7703399658203,-123.92264556884766,12.280261039733887,23.408639907836914,3675.0,0.888378918170929,-0.008740239776670933,-0.005566107574850321,-0.45899447798728943
1226,172.0854034423828,-124.1460189819336,12.281460762023926,23.1470890045166,3628.0,0.8883716464042664,-0.008890676312148571,-0.005488637834787369,-0.4590063989162445
1226,172.3968963623047,-124.36693572998047,12.282630920410156,22.884906768798828,3577.0,0.8883727788925171,-0.008983085863292217,-0.005411842372268438,-0.45900315046310425
1226,172.70481872558594,-124.58531188964844,12.28374195098877,22.621868133544922,3528.0,0.8883759379386902,-0.009068201296031475,-0.00531567120924592,-0.45899659395217896
1226,173.0091094970703,-124.80117797851562,12.284753799438477,22.359018325805664,3487.0,0.8883848190307617,-0.00917887408286333,-0.005271582864224911,-0.4589778184890747
1226,173.3097686767578,-125.01443481445312,12.285759925842285,22.09199333190918,3448.0,0.8883842825889587,-0.009323155507445335,-0.0052099451422691345,-0.4589766561985016
1226,173.6067352294922,-125.22511291503906,12.28681755065918,21.82185935974121,3408.0,0.888388454914093,-0.009449026547372341,-0.005177710205316544,-0.4589662551879883
1226,173.9000701904297,-125.43330383300781,12.287885665893555,21.55623435974121,3416.0,0.888400673866272,-0.009517998434603214,-0.005201861262321472,-0.45894065499305725
1226,174.1897430419922,-125.63887023925781,12.28900146484375,21.287033081054688,3439.0,0.8884065747261047,-0.009566877037286758,-0.005228282418102026,-0.45892810821533203
1226,174.47584533691406,-125.8419189453125,12.290107727050781,21.022863388061523,3478.0,0.8884145021438599,-0.009581134654581547,-0.005270039662718773,-0.4589121639728546
1226,174.7583465576172,-126.04237365722656,12.291224479675293,20.757123947143555,3540.0,0.8884132504463196,-0.009586433880031109,-0.005271467845886946,-0.45891445875167847
1226,175.03738403320312,-126.24040222167969,12.292231559753418,20.501768112182617,3629.0,0.8884145617485046,-0.009543046355247498,-0.005259358324110508,-0.4589126408100128
1226,175.31295776367188,-126.4359130859375,12.293103218078613,20.24515724182129,3748.0,0.8884067535400391,-0.009516998194158077,-0.005181469954550266,-0.45892953872680664
1226,175.58499145507812,-126.62894439697266,12.293889999389648,19.98560333251953,3893.0,0.8884031772613525,-0.00947257224470377,-0.005102021154016256,-0.4589380621910095
1226,175.85336303710938,-126.81945037841797,12.294699668884277,19.71834373474121,4062.0,0.8884130716323853,-0.00937594473361969,-0.005074807908385992,-0.4589209258556366
1226,176.1180877685547,-127.00736236572266,12.295401573181152,19.45136070251465,4373.0,0.8884295225143433,-0.009290973655879498,-0.005107643082737923,-0.45889073610305786
1226,176.3792266845703,-127.19268798828125,12.29617691040039,19.186525344848633,4400.0,0.8884420990943909,-0.009211748838424683,-0.005121815949678421,-0.45886778831481934
1226,176.63677978515625,-127.37530517578125,12.297017097473145,18.916790008544922,4375.0,0.8884296417236328,-0.00920926034450531,-0.004971025045961142,-0.4588935375213623
1226,176.89093017578125,-127.55555725097656,12.297858238220215,18.668270111083984,4356.0,0.8884243369102478,-0.009219172410666943,-0.004758843686431646,-0.4589059352874756
1226,177.14215087890625,-127.73375701904297,12.2987060546875,18.451255798339844,4353.0,0.8884390592575073,-0.009195994585752487,-0.004454087466001511,-0.45888105034828186
1226,177.39093017578125,-127.9103775024414,12.299588203430176,18.272777557373047,4358.0,0.8884776830673218,-0.009005415253341198,-0.004138793330639601,-0.4588128924369812
1226,177.6377410888672,-128.08566284179688,12.300570487976074,18.12379264831543,4370.0,0.8885161280632019,-0.008602333255112171,-0.0038062967360019684,-0.45874911546707153
1226,177.88291931152344,-128.25990295410156,12.301612854003906,18.00246238708496,4388.0,0.8885530233383179,-0.007968067191541195,-0.003568950342014432,-0.4586908221244812
1226,178.1268310546875,-128.4332275390625,12.302745819091797,17.904878616333008,4408.0,0.8885786533355713,-0.007162138354033232,-0.0033383124973624945,-0.45865634083747864
1226,178.36985778808594,-128.6059112548828,12.30394172668457,17.833402633666992,4427.0,0.8885935544967651,-0.006226063705980778,-0.0030211929697543383,-0.45864325761795044
1226,178.6124267578125,-128.77818298339844,12.305137634277344,17.795581817626953,4448.0,0.8885990977287292,-0.005274051800370216,-0.002540282206609845,-0.458647221326828
1226,178.85475158691406,-128.95030212402344,12.306268692016602,17.77496337890625,4450.0,0.8886014223098755,-0.004293002653867006,-0.0019859233871102333,-0.45865562558174133
1226,179.0968017578125,-129.1222686767578,12.307372093200684,17.758312225341797,4447.0,0.8886016011238098,-0.0033022011630237103,-0.0013854748103767633,-0.4586661159992218
1226,179.33863830566406,-129.29412841796875,12.308622360229492,17.742279052734375,4443.0,0.8886012434959412,-0.002292405813932419,-0.0008488422026857734,-0.45867419242858887
1226,179.58016967773438,-129.46583557128906,12.310036659240723,17.72710609436035,4437.0,0.8886027336120605,-0.0013385227648541331,-0.0003803491417784244,-0.45867565274238586
