track_id,x,z,y,speed,rpm
363,-486.3760070800781,656.452392578125,-6.464954376220703,5.044562339782715,3726.0
363,-486.0694274902344,655.64794921875,-6.481958866119385,5.279529571533203,3679.0
363,-485.80792236328125,654.9266967773438,-6.493224620819092,5.476109504699707,3637.0
363,-485.60260009765625,654.189697265625,-6.488398551940918,6.257277488708496,3506.0
363,-485.4227294921875,653.4354248046875,-6.469374179840088,6.632378101348877,3365.0
363,-485.2167663574219,652.6823120117188,-6.461585521697998,6.639350414276123,3263.0
363,-484.9657287597656,651.9548950195312,-6.466503620147705,6.335660934448242,3195.0
363,-484.7067565917969,651.3735961914062,-6.472762584686279,5.854489803314209,3151.0
363,-484.3532409667969,650.7755737304688,-6.464125156402588,5.023590087890625,3089.0
363,-483.9613952636719,650.2784423828125,-6.454529762268066,4.106954097747803,2988.0
363,-483.557861328125,649.8551635742188,-6.4528985023498535,3.1783740520477295,2922.0
363,-483.1567077636719,649.505859375,-6.453187465667725,2.3194456100463867,2768.0
363,-482.82684326171875,649.2699584960938,-6.453924179077148,1.7048265933990479,2615.0
363,-482.42376708984375,649.0486450195312,-6.455191135406494,1.1383007764816284,2429.0
363,-482.115478515625,648.935546875,-6.4540581703186035,0.826059103012085,2866.0
363,-481.88592529296875,648.8856201171875,-6.452233791351318,0.6409814953804016,2152.0
363,-481.65386962890625,648.866943359375,-6.448371887207031,0.5496329069137573,1411.0
363,-481.46356201171875,648.88671875,-6.4431867599487305,0.6047741770744324,1086.0
363,-481.3185119628906,648.9468994140625,-6.435864448547363,0.8705857396125793,1366.0
363,-481.2243957519531,649.0348510742188,-6.434847831726074,1.1518537998199463,2790.0
363,-481.1169128417969,649.1755981445312,-6.450268745422363,1.4414697885513306,4088.0
363,-480.99798583984375,649.3596801757812,-6.466400146484375,1.8895554542541504,3936.0
363,-480.86956787109375,649.5892333984375,-6.471334457397461,2.3091158866882324,3686.0
363,-480.72918701171875,649.8563842773438,-6.473520278930664,2.6470491886138916,3480.0
363,-480.57012939453125,650.1513671875,-6.472890377044678,2.934194803237915,3280.0
363,-480.38946533203125,650.466064453125,-6.463959693908691,3.186715841293335,3191.0
363,-480.1878662109375,650.7951049804688,-6.490606307983398,3.4316623210906982,2968.0
363,-479.9379577636719,651.12890625,-6.502130031585693,3.6575160026550293,2979.0
363,-479.6325378417969,651.4503784179688,-6.50110387802124,3.8418424129486084,3113.0
363,-479.2753601074219,651.751953125,-6.505331516265869,4.03004264831543,3395.0
363,-478.8672790527344,652.0205078125,-6.530019283294678,4.201530933380127,3378.0
363,-478.4002990722656,652.2321166992188,-6.550299167633057,4.558744430541992,2723.0
363,-477.8697509765625,652.3107299804688,-6.525667667388916,4.764363765716553,2297.0
363,-477.30218505859375,652.3070068359375,-6.494746208190918,4.8921709060668945,1922.0
363,-476.7292785644531,652.2969360351562,-6.490789413452148,4.881885528564453,2000.0
363,-476.1535949707031,652.3041381835938,-6.5017008781433105,4.950202941894531,2063.0
363,-475.5615539550781,652.3306274414062,-6.499990940093994,5.174627304077148,2224.0
363,-475.0225830078125,652.3508911132812,-6.481672286987305,5.62797737121582,2502.0
363,-474.3206481933594,652.3460083007812,-6.459228038787842,6.357428073883057,2924.0
363,-473.52996826171875,652.2931518554688,-6.4554219245910645,7.106266498565674,3172.0
363,-472.6648254394531,652.1692504882812,-6.459287643432617,7.663313388824463,3295.0
363,-471.76531982421875,651.9591674804688,-6.455496788024902,8.027482032775879,3340.0
363,-470.86590576171875,651.64453125,-6.4468231201171875,8.196149826049805,3415.0
363,-469.9930419921875,651.220947265625,-6.4367570877075195,8.303561210632324,3409.0
363,-469.1701965332031,650.6909790039062,-6.4212493896484375,8.342713356018066,3415.0
363,-468.4136962890625,650.064453125,-6.402371883392334,8.36440372467041,3417.0
363,-467.7061462402344,649.3804321289062,-6.383482456207275,8.402835845947266,3407.0
363,-467.01739501953125,648.6766967773438,-6.361143112182617,8.424365043640137,3428.0
363,-466.210205078125,647.8812866210938,-6.328668594360352,8.56953239440918,3608.0
363,-465.4713134765625,647.167724609375,-6.297382354736328,8.972798347473145,3852.0
363,-464.6872253417969,646.4097900390625,-6.262266635894775,9.634912490844727,4247.0
363,-463.8436279296875,645.5816040039062,-6.225091457366943,10.46993637084961,4598.0
363,-463.0852355957031,644.804931640625,-6.193939208984375,11.072428703308105,4700.0
363,-462.0761413574219,643.6841430664062,-6.154305458068848,11.452062606811523,4737.0
363,-461.356689453125,642.78564453125,-6.123920917510986,11.548219680786133,4730.0
363,-460.4605712890625,641.5274047851562,-6.081097602844238,11.616411209106445,4768.0
363,-459.79156494140625,640.5682373046875,-6.045623779296875,11.744322776794434,4900.0
363,-458.9868469238281,639.4329223632812,-5.999098300933838,12.056159973144531,5138.0
363,-458.1502380371094,638.2559204101562,-5.94939661026001,12.610642433166504,5473.0
363,-457.13800048828125,636.8308715820312,-5.884410858154297,13.485681533813477,5971.0
363,-455.9070739746094,635.0946655273438,-5.808431148529053,14.749173164367676,6603.0
363,-454.7458801269531,633.4027099609375,-5.739258289337158,15.842671394348145,6925.0
363,-453.70318603515625,631.8162231445312,-5.6760640144348145,16.540470123291016,7015.0
363,-452.3349914550781,629.7224731445312,-5.598153114318848,16.68430519104004,6442.0
363,-451.12005615234375,627.8668823242188,-5.5220232009887695,16.640710830688477,5518.0
363,-450.0303039550781,626.202880859375,-5.434153079986572,17.256887435913086,4533.0
363,-448.9039306640625,624.4818725585938,-5.343798637390137,17.880823135375977,4787.0
363,-447.736572265625,622.6957397460938,-5.255920886993408,18.60106658935547,5092.0
363,-446.0135192871094,619.9810791015625,-5.127834320068359,19.85686683654785,5471.0
363,-444.8017883300781,617.935546875,-5.035597801208496,20.756784439086914,5723.0
363,-443.6088562011719,615.7555541992188,-4.939189910888672,21.69417953491211,5949.0
363,-442.41766357421875,613.4534301757812,-4.838311195373535,22.593761444091797,6171.0
363,-441.1925354003906,611.0518798828125,-4.7311835289001465,23.485641479492188,6433.0
363,-439.92132568359375,608.5552368164062,-4.623228549957275,24.381454467773438,6717.0
363,-437.8255310058594,604.440185546875,-4.445486545562744,25.797245025634766,7008.0
363,-436.43487548828125,601.7074584960938,-4.322132110595703,26.593719482421875,7059.0
363,-435.01495361328125,598.9185180664062,-4.196078300476074,26.91082000732422,6852.0
363,-433.59442138671875,596.1271362304688,-4.07742977142334,26.83758544921875,6370.0
363,-432.16888427734375,593.3265991210938,-3.955862522125244,27.077054977416992,4957.0
363,-430.7239685058594,590.4862060546875,-3.8278141021728516,27.457822799682617,5096.0
363,-429.2550354003906,587.6000366210938,-3.6883797645568848,27.95203399658203,5211.0
363,-427.1081237792969,583.3812255859375,-3.47318434715271,28.77484893798828,5427.0
363,-425.56591796875,580.350341796875,-3.3209378719329834,29.430225372314453,5583.0
363,-423.987060546875,577.2484741210938,-3.175100803375244,30.13739776611328,5743.0
363,-422.3687438964844,574.0684204101562,-3.030545473098755,30.895137786865234,5864.0
363,-420.7040710449219,570.8134155273438,-2.8825595378875732,31.641324996948242,6004.0
363,-418.9767761230469,567.4949340820312,-2.7370872497558594,32.370784759521484,6156.0
363,-417.1916809082031,564.1109008789062,-2.6013989448547363,33.09848403930664,6295.0
363,-415.35638427734375,560.6537475585938,-2.4623286724090576,33.84734344482422,6389.0
363,-413.48028564453125,557.1232299804688,-2.318110704421997,34.54724884033203,6539.0
363,-411.0129699707031,552.4779663085938,-2.128157138824463,35.44597625732422,6680.0
363,-408.4848327636719,547.7166748046875,-1.9297053813934326,36.294891357421875,6838.0
363,-406.47918701171875,543.9388427734375,-1.7850643396377563,36.90678024291992,6968.0
363,-404.1461486816406,539.5440673828125,-1.637826919555664,37.59321212768555,7028.0
363,-401.47796630859375,534.5192260742188,-1.46095609664917,38.0398063659668,7038.0
363,-399.10235595703125,530.0460815429688,-1.2781479358673096,37.93294143676758,6505.0
363,-397.02630615234375,526.1380615234375,-1.110076904296875,37.98335266113281,5062.0
363,-394.94134521484375,522.212646484375,-0.9440340995788574,38.160560607910156,5168.0
363,-391.6379699707031,515.9920654296875,-0.6883745789527893,38.6119499206543,5275.0
363,-389.5126647949219,511.99169921875,-0.5439711809158325,38.97317886352539,5364.0
363,-387.36480712890625,507.94781494140625,-0.4085061550140381,39.41279602050781,5428.0
363,-384.87884521484375,503.2669677734375,-0.2528040409088135,39.96168899536133,5512.0
363,-382.67401123046875,499.117919921875,-0.11881324648857117,40.45819091796875,5603.0
363,-380.4446105957031,494.91766357421875,-0.009632498025894165,40.956626892089844,5713.0
363,-378.1978454589844,490.65606689453125,0.0688532292842865,41.49797821044922,5788.0
363,-375.9565124511719,486.317626953125,0.12180840969085693,42.06033706665039,5844.0
363,-373.4375305175781,481.248779296875,0.15527009963989258,42.6901969909668,5943.0
363,-371.27691650390625,476.7162780761719,0.14643558859825134,43.24814224243164,6020.0
363,-369.17816162109375,472.0789489746094,0.13298672437667847,43.82304000854492,6047.0
363,-367.1636047363281,467.3323669433594,0.13660958409309387,44.368648529052734,6106.0
363,-364.9607238769531,461.79132080078125,0.1335458755493164,44.926265716552734,6234.0
363,-363.1222839355469,456.8385009765625,0.12095499038696289,45.45899200439453,6279.0
363,-361.38446044921875,451.78179931640625,0.12157371640205383,45.98946762084961,6319.0
363,-359.4837341308594,445.8992004394531,0.13095137476921082,46.55930709838867,6414.0
363,-357.8342590332031,440.6916809082031,0.09493017196655273,46.98372268676758,6583.0
363,-356.16375732421875,435.4248046875,0.026892155408859253,47.566246032714844,6545.0
363,-354.4646911621094,430.09881591796875,-0.03695298731327057,48.08085632324219,6597.0
363,-352.7460021972656,424.72039794921875,-0.103252112865448,48.55424118041992,6679.0
363,-351.0223388671875,419.2856750488281,-0.1776447296142578,49.02537155151367,6741.0
363,-349.0853271484375,412.99114990234375,-0.25486335158348083,49.57503128051758,6777.0
363,-347.41827392578125,407.4158935546875,-0.3136501610279083,50.002437591552734,6856.0
363,-345.75457763671875,401.7886657714844,-0.3803373873233795,50.429439544677734,6910.0
363,-344.081298828125,396.1106872558594,-0.4436984956264496,50.867530822753906,6938.0
363,-342.1828308105469,389.5575256347656,-0.514817476272583,51.31053924560547,7021.0
363,-340.5646057128906,383.76007080078125,-0.5741386413574219,51.68893814086914,6972.0
363,-338.98193359375,377.9217834472656,-0.6231602430343628,51.8353271484375,7050.0
363,-337.42578125,372.080078125,-0.6703813076019287,51.733585357666016,6407.0
363,-335.7117004394531,365.3902587890625,-0.7207103967666626,51.78458786010742,5360.0
363,-334.0752258300781,358.66668701171875,-0.7738512754440308,51.89979934692383,5435.0
363,-332.6859436035156,352.7528991699219,-0.8200086951255798,52.09611511230469,5462.0
363,-331.1128845214844,345.9600524902344,-0.86421799659729,52.35783386230469,5524.0
363,-329.7318420410156,339.9852600097656,-0.9133092761039734,52.63172149658203,5578.0
363,-328.3414306640625,333.9749755859375,-0.9656718969345093,52.96211624145508,5609.0
363,-326.9414978027344,327.92572021484375,-1.0101498365402222,53.307464599609375,5647.0
363,-325.3307800292969,320.96343994140625,-1.048885464668274,53.71162414550781,5688.0
363,-323.9119567871094,314.82958984375,-1.0756478309631348,54.05082321166992,5741.0
363,-322.27996826171875,307.77276611328125,-1.1188583374023438,54.4432487487793,5791.0
363,-320.8421936035156,301.5548095703125,-1.1671533584594727,54.799468994140625,5828.0
363,-319.3948974609375,295.29510498046875,-1.2200809717178345,55.16875457763672,5859.0
363,-317.937744140625,288.9917907714844,-1.2608402967453003,55.54792785644531,5878.0
363,-316.2605895996094,281.73834228515625,-1.287379264831543,55.94356155395508,5942.0
363,-314.7828369140625,275.35137939453125,-1.3209165334701538,56.282222747802734,5993.0
363,-313.29608154296875,268.9204406738281,-1.3457056283950806,56.6604118347168,6002.0
363,-311.5834045410156,261.52178955078125,-1.3511881828308105,57.05740737915039,6039.0
363,-310.075439453125,255.0103759765625,-1.3564651012420654,57.36736297607422,6098.0
363,-308.5594482421875,248.46188354492188,-1.371140956878662,57.694091796875,6131.0
363,-307.0344543457031,241.8734893798828,-1.3821686506271362,58.0449333190918,6146.0
363,-305.4986877441406,235.2464599609375,-1.3786180019378662,58.38389205932617,6176.0
363,-303.735595703125,227.6276092529297,-1.3620803356170654,58.7350959777832,6233.0
363,-302.18408203125,220.92613220214844,-1.3654922246932983,59.03290557861328,6282.0
363,-300.62396240234375,214.18638610839844,-1.3769147396087646,59.377872467041016,6288.0
363,-299.0556335449219,207.40667724609375,-1.3682425022125244,59.708560943603516,6306.0
363,-297.2535705566406,199.61912536621094,-1.3546398878097534,60.029014587402344,6367.0
363,-295.668701171875,192.76907348632812,-1.3477853536605835,60.330081939697266,6390.0
363,-294.0756530761719,185.8846435546875,-1.3407256603240967,60.630069732666016,6419.0
363,-292.24560546875,177.9737548828125,-1.32478666305542,60.98624801635742,6443.0
363,-290.6353454589844,171.0159912109375,-1.3036226034164429,61.267120361328125,6488.0
363,-289.0176086425781,164.02603149414062,-1.2865334749221802,61.559940338134766,6511.0
363,-287.15899658203125,155.99481201171875,-1.2422434091567993,61.89946746826172,6521.0
363,-285.5260314941406,148.93580627441406,-1.188551902770996,62.13954544067383,6578.0
363,-283.8866271972656,141.84939575195312,-1.1478767395019531,62.39570999145508,6606.0
363,-282.2398681640625,134.73158264160156,-1.1093724966049194,62.66709899902344,6626.0
363,-280.34881591796875,126.55697631835938,-1.0433385372161865,63.00278091430664,6620.0
363,-278.68798828125,119.3749008178711,-0.9641979932785034,63.21544647216797,6675.0
363,-277.0214538574219,112.16857147216797,-0.8959299325942993,63.4359016418457,6717.0
363,-275.107421875,103.89824676513672,-0.8293972015380859,63.72906494140625,6731.0
363,-273.42608642578125,96.63066864013672,-0.770503044128418,63.97198486328125,6746.0
363,-271.7375183105469,89.33590698242188,-0.7033367156982422,64.20823669433594,6764.0
363,-270.0428161621094,82.01641082763672,-0.635369598865509,64.42957305908203,6800.0
363,-268.0999755859375,73.62013244628906,-0.5674874782562256,64.68080139160156,6831.0
363,-266.3919677734375,66.2467041015625,-0.5149029493331909,64.89900970458984,6840.0
363,-264.4338684082031,57.789642333984375,-0.44851502776145935,65.14093017578125,6857.0
363,-262.7153015136719,50.365455627441406,-0.3933171033859253,65.3429183959961,6889.0
363,-260.9911193847656,42.915767669677734,-0.32875409722328186,65.56232452392578,6896.0
363,-259.0144348144531,34.37398910522461,-0.2455151081085205,65.78898620605469,6920.0
363,-257.27911376953125,26.87665557861328,-0.16668304800987244,65.9693374633789,6953.0
363,-255.5399169921875,19.358877182006836,-0.09986387193202972,66.15025329589844,6979.0
363,-252.54774475097656,6.423773765563965,-0.021702170372009277,66.45149230957031,6999.0
363,-249.79261779785156,-5.489969730377197,0.055016666650772095,66.75752258300781,7017.0
363,-246.77786254882812,-18.526025772094727,0.09781557321548462,66.84777069091797,7092.0
363,-244.0175018310547,-30.4542293548584,0.11306342482566833,66.66438293457031,5692.0
363,-241.19921875,-42.33552932739258,0.11883246898651123,66.3866195678711,5608.0
363,-237.9082794189453,-55.15924072265625,0.16124022006988525,65.90254974365234,5565.0
