track_id,x,z,y,speed,rpm
16,98.82550048828125,-4.657835006713867,0.47354722023010254,35.19440841674805,7804.0
16,98.23627471923828,-4.652666091918945,0.4590325355529785,35.31418991088867,7856.0
16,97.64497375488281,-4.638382911682129,0.444769024848938,35.44767379760742,7922.0
16,97.05130004882812,-4.615426540374756,0.4309599995613098,35.60832977294922,7988.0
16,96.45507049560547,-4.583958148956299,0.4172593951225281,35.78447341918945,8078.0
16,95.85604095458984,-4.5441484451293945,0.40314120054244995,35.97922897338867,8202.0
16,95.25384521484375,-4.495539665222168,0.38905271887779236,36.19516372680664,8349.0
16,94.64765930175781,-4.438470840454102,0.37530404329299927,36.4729118347168,8452.0
16,94.03713989257812,-4.372884750366211,0.3616844117641449,36.7819709777832,8544.0
16,93.42179870605469,-4.298111915588379,0.34880900382995605,37.13160705566406,8620.0
16,92.80160522460938,-4.21477746963501,0.33655816316604614,37.49008560180664,8709.0
16,92.17646026611328,-4.123300552368164,0.3247036337852478,37.860069274902344,8825.0
16,91.54671478271484,-4.024150371551514,0.31247401237487793,38.20596694946289,9020.0
16,90.91204833984375,-3.9171552658081055,0.2999388575553894,38.57072830200195,9208.0
16,90.27206420898438,-3.800781011581421,0.287906289100647,38.9770393371582,9300.0
16,89.6269302368164,-3.6747970581054688,0.27653902769088745,39.38370895385742,9319.0
16,88.97744750976562,-3.5394017696380615,0.26542890071868896,39.74502182006836,9343.0
16,88.32368469238281,-3.3935554027557373,0.25485125184059143,40.12520980834961,9313.0
16,87.66641998291016,-3.2382657527923584,0.2441798746585846,40.461326599121094,9274.0
16,87.00586700439453,-3.072114944458008,0.23379217088222504,40.808414459228516,9224.0
16,86.34282684326172,-2.8955371379852295,0.22401796281337738,41.10979461669922,9192.0
16,85.6782455444336,-2.708658218383789,0.21532519161701202,41.36439514160156,9168.0
16,85.01293182373047,-2.511378765106201,0.20743077993392944,41.57575988769531,9190.0
16,84.34727478027344,-2.3040223121643066,0.200057253241539,41.765174865722656,9288.0
16,83.68062591552734,-2.086538791656494,0.1935252994298935,42.0042610168457,9391.0
16,83.0130844116211,-1.8585846424102783,0.18752521276474,42.25122833251953,9518.0
16,82.34437561035156,-1.6197874546051025,0.1825105845928192,42.532596588134766,9630.0
16,81.67427062988281,-1.3708101511001587,0.17895305156707764,42.827022552490234,9726.0
16,81.00298309326172,-1.1110165119171143,0.17600469291210175,43.12053298950195,9847.0
16,80.32987213134766,-0.8413499593734741,0.17299364507198334,43.43480682373047,9924.0
16,79.65533447265625,-0.5612003207206726,0.1699594259262085,43.75370788574219,9986.0
16,78.97950744628906,-0.2701304852962494,0.16685724258422852,44.080440521240234,10022.0
16,78.30280303955078,0.032560233026742935,0.16524572670459747,44.410728454589844,9973.0
16,77.6261215209961,0.346668541431427,0.16485032439231873,44.70279312133789,9844.0
16,76.9510498046875,0.671035647392273,0.1644342541694641,44.876007080078125,9804.0
16,76.27861022949219,1.0064722299575806,0.1643512099981308,45.013702392578125,9758.0
16,75.61066436767578,1.3521857261657715,0.1654195487499237,45.05060958862305,9739.0
16,74.9463119506836,1.7074639797210693,0.1674734503030777,45.124141693115234,9739.0
16,74.28571319580078,2.071348190307617,0.17122426629066467,45.17888641357422,9752.0
16,73.6292495727539,2.444520950317383,0.17599087953567505,45.245121002197266,9808.0
16,72.97664642333984,2.8262743949890137,0.18053126335144043,45.30278778076172,9916.0
16,72.32703399658203,3.216663122177124,0.18580055236816406,45.408294677734375,10021.0
16,71.67878723144531,3.613795042037964,0.19196899235248566,45.55192565917969,10114.0
16,71.03270721435547,4.019288539886475,0.1974906176328659,45.709617614746094,10223.0
16,70.38911437988281,4.435170650482178,0.20360638201236725,45.9093017578125,10320.0
16,69.74756622314453,4.8611345291137695,0.2112264782190323,46.14179229736328,10320.0
16,69.10823822021484,5.295252323150635,0.21906325221061707,46.310333251953125,10324.0
16,68.47138214111328,5.737216949462891,0.22548070549964905,46.454185485839844,10336.0
16,67.83782196044922,6.189119338989258,0.2316809743642807,46.638492584228516,10278.0
16,67.20806121826172,6.649765491485596,0.2378534972667694,46.76749801635742,10223.0
16,66.58302307128906,7.1189494132995605,0.24395687878131866,46.84379196166992,10182.0
16,65.96385955810547,7.597653388977051,0.2505081295967102,46.902286529541016,10128.0
16,65.35090637207031,8.08526611328125,0.25688567757606506,46.93845748901367,10137.0
16,64.7434310913086,8.580741882324219,0.26247286796569824,46.978668212890625,10206.0
16,64.14054107666016,9.083754539489746,0.2682199478149414,47.05488967895508,10287.0
16,63.543418884277344,9.596343994140625,0.274499773979187,47.163421630859375,10356.0
16,62.95163345336914,10.117951393127441,0.2809271812438965,47.27730178833008,10450.0
16,62.36347579956055,10.64686107635498,0.28660160303115845,47.40935134887695,10567.0
16,61.7778205871582,11.18310260772705,0.2916341722011566,47.59555435180664,10671.0
16,61.19586944580078,11.728885650634766,0.2961896061897278,47.82012939453125,10771.0
16,60.617584228515625,12.284436225891113,0.30073773860931396,48.060211181640625,10883.0
16,60.041603088378906,12.848565101623535,0.30545344948768616,48.318607330322266,11011.0
16,59.4665412902832,13.42039680480957,0.3101082444190979,48.60853958129883,11143.0
16,58.893314361572266,14.00119686126709,0.31368935108184814,48.9146842956543,11309.0
16,58.32155990600586,14.591421127319336,0.3165913224220276,49.256412506103516,11419.0
16,57.75125503540039,15.190979957580566,0.3191349506378174,49.598323822021484,11465.0
16,57.18310546875,15.799538612365723,0.3209382891654968,49.90059280395508,11559.0
16,56.61769485473633,16.417943954467773,0.32192686200141907,50.22218704223633,11684.0
16,56.05524444580078,17.046876907348633,0.3222072422504425,50.5711555480957,11814.0
16,55.49579620361328,17.68687629699707,0.321537047624588,50.9508171081543,11913.0
16,54.93940734863281,18.338293075561523,0.31970033049583435,51.350982666015625,11941.0
16,54.38644027709961,19.00155258178711,0.3171904385089874,51.762664794921875,11895.0
16,53.83795928955078,19.676912307739258,0.31426870822906494,52.15177917480469,11826.0
16,53.294708251953125,20.363460540771484,0.310846745967865,52.47756576538086,11864.0
16,52.75701141357422,21.0614013671875,0.30662375688552856,52.808536529541016,11993.0
16,52.22446823120117,21.771133422851562,0.3019695580005646,53.182708740234375,12141.0
16,51.69568634033203,22.49228286743164,0.2972092032432556,53.59854507446289,12276.0
16,51.1716194152832,23.225698471069336,0.29203230142593384,54.02918243408203,12422.0
16,50.65206527709961,23.971677780151367,0.2864513397216797,54.485958099365234,12583.0
16,50.13526153564453,24.728984832763672,0.28067725896835327,54.94737243652344,12730.0
16,49.623165130615234,25.498994827270508,0.2740858793258667,55.42210388183594,12829.0
16,49.11541748046875,26.281702041625977,0.2667139768600464,55.916648864746094,12883.0
16,48.61288833618164,27.07761001586914,0.2593470811843872,56.417449951171875,12862.0
16,48.11559295654297,27.88520622253418,0.2515404224395752,56.850101470947266,12871.0
16,47.62190246582031,28.702560424804688,0.24308812618255615,57.23723602294922,12916.0
16,47.13486862182617,29.531875610351562,0.23415295779705048,57.64577865600586,12934.0
16,46.65555191040039,30.37259864807129,0.22506631910800934,58.00049591064453,12956.0
16,46.183197021484375,31.223094940185547,0.21627676486968994,58.30785369873047,12959.0
16,45.716209411621094,32.08152770996094,0.2072782665491104,58.57838821411133,12957.0
16,45.25813293457031,32.949764251708984,0.19779148697853088,58.84062194824219,13040.0
16,44.80589294433594,33.82562255859375,0.18754494190216064,59.082637786865234,13187.0
16,44.35968017578125,34.70973205566406,0.17698483169078827,59.35498809814453,13338.0
16,43.919830322265625,35.60350036621094,0.16713131964206696,59.70360565185547,13431.0
16,43.487552642822266,36.50712585449219,0.15770304203033447,60.0311393737793,13574.0
16,43.059783935546875,37.41899108886719,0.1480226069688797,60.362796783447266,13745.0
16,42.638145446777344,38.34044647216797,0.13749942183494568,60.73627471923828,13894.0
16,42.22367477416992,39.273067474365234,0.12713523209095,61.170989990234375,14011.0
16,41.81437683105469,40.215457916259766,0.1166793555021286,61.58063507080078,14144.0
16,41.409881591796875,41.166996002197266,0.10502256453037262,61.96915054321289,14283.0
16,41.01239776611328,42.1297492980957,0.09266495704650879,62.42898941040039,14343.0
16,40.622859954833984,43.1044807434082,0.08084426820278168,62.9130744934082,14365.0
16,40.24029541015625,44.08919906616211,0.06839494407176971,63.322086334228516,14438.0
16,39.864070892333984,45.08339309692383,0.05414377152919769,63.722930908203125,14528.0
16,39.497108459472656,46.089515686035156,0.038955941796302795,64.20233154296875,14564.0
16,39.13899612426758,47.107177734375,0.02410970628261566,64.66224670410156,14632.0
16,38.78607177734375,48.134117126464844,0.009485110640525818,65.0797119140625,14468.0
16,38.443458557128906,49.170162200927734,-0.0062326788902282715,65.41307830810547,14090.0
16,38.11342239379883,50.212303161621094,-0.021666720509529114,65.541259765625,13659.0
16,37.79428482055664,51.25538635253906,-0.03621126711368561,65.3990249633789,13411.0
16,37.48143768310547,52.30097961425781,-0.05207756161689758,65.4229507446289,12283.0
16,37.17787170410156,53.34428024291992,-0.06797869503498077,65.13290405273438,11856.0
16,36.88603591918945,54.39530563354492,-0.08275599777698517,65.35865020751953,11715.0
16,36.597007751464844,55.45206069946289,-0.09709229320287704,65.64977264404297,11601.0
16,36.31497573852539,56.516815185546875,-0.11225484311580658,66.02423858642578,11436.0
16,36.041175842285156,57.58938217163086,-0.1286223977804184,66.36515808105469,11316.0
16,35.77613830566406,58.66926574707031,-0.14528146386146545,66.6590576171875,11309.0
16,35.52128601074219,59.75655746459961,-0.1616927981376648,66.9327163696289,11385.0
16,35.275455474853516,60.85108184814453,-0.1791381537914276,67.23583221435547,11455.0
16,35.0378303527832,61.95371627807617,-0.19752410054206848,67.61149597167969,11482.0
16,34.811065673828125,63.0652961730957,-0.21677739918231964,68.00523376464844,11476.0
16,34.59627151489258,64.185546875,-0.23616445064544678,68.37369537353516,11491.0
16,34.390933990478516,65.31311798095703,-0.25758469104766846,68.72761535644531,11502.0
16,34.19194030761719,66.44844055175781,-0.27811384201049805,69.11407470703125,11539.0
16,34.00730514526367,67.59245300292969,-0.2983746826648712,69.46233367919922,11596.0
16,33.82810592651367,68.74266052246094,-0.3171740472316742,69.76212310791016,11665.0
16,33.65917205810547,69.8983383178711,-0.33970826864242554,69.9886474609375,11805.0
16,33.49555969238281,71.06188201904297,-0.36045825481414795,70.4046859741211,11808.0
16,33.34121322631836,72.23280334472656,-0.37988024950027466,70.79460144042969,11761.0
16,33.19721221923828,73.40991973876953,-0.3977068066596985,71.08911895751953,11790.0
16,33.06132125854492,74.5918197631836,-0.4166877865791321,71.3281021118164,11881.0
16,32.936485290527344,75.77922058105469,-0.43782317638397217,71.58743286132812,12013.0
16,32.826904296875,76.97404479980469,-0.4578248858451843,71.90564727783203,12137.0
16,32.72825241088867,78.17459869384766,-0.48029959201812744,72.20220184326172,12196.0
16,32.63949966430664,79.38302612304688,-0.501730740070343,72.62452697753906,12173.0
16,32.56369400024414,80.59849548339844,-0.5237603187561035,73.00419616699219,12140.0
16,32.501461029052734,81.8203125,-0.5452575087547302,73.33675384521484,12173.0
16,32.4494743347168,83.04732513427734,-0.5671865940093994,73.61746215820312,12250.0
16,32.40610122680664,84.2799301147461,-0.590582549571991,73.94636535644531,12296.0
16,32.376277923583984,85.51908874511719,-0.6130144596099854,74.30742645263672,12338.0
16,32.35333251953125,86.76365661621094,-0.6346333026885986,74.61095428466797,12410.0
16,32.33808898925781,88.01336669921875,-0.6573649644851685,74.91162872314453,12475.0
16,32.335025787353516,89.26905822753906,-0.6799746155738831,75.27410125732422,12484.0
16,32.33734130859375,90.5300064086914,-0.701335608959198,75.59432220458984,12526.0
16,32.349220275878906,91.79544067382812,-0.7236778736114502,75.87297058105469,12606.0
16,32.365455627441406,93.06591796875,-0.7454329133033752,76.16036224365234,12713.0
16,32.39146423339844,94.34124755859375,-0.7677733302116394,76.46039581298828,12766.0
16,32.42739486694336,95.62196350097656,-0.7878591418266296,76.80770874023438,12784.0
16,32.47059631347656,96.9061279296875,-0.8094549179077148,77.03126525878906,12915.0
16,32.51947021484375,98.19428253173828,-0.8334912061691284,77.27973175048828,13052.0
16,32.57923126220703,99.4877700805664,-0.8579121232032776,77.61642456054688,13124.0
16,32.647674560546875,100.78702545166016,-0.8815982341766357,77.9849624633789,13140.0
16,32.72607421875,102.09164428710938,-0.9043041467666626,78.34912872314453,13135.0
16,32.81171417236328,103.40042877197266,-0.9280812740325928,78.62464141845703,13217.0
16,32.90251159667969,104.71381378173828,-0.9533329606056213,78.92683410644531,13287.0
16,33.00265884399414,106.03272247314453,-0.9784212708473206,79.29924774169922,13291.0
16,33.112274169921875,107.35618591308594,-1.0029641389846802,79.61260223388672,13308.0
16,33.22819137573242,108.68340301513672,-1.0283534526824951,79.86991119384766,13379.0
16,33.34965515136719,110.0147476196289,-1.0552204847335815,80.1496810913086,13478.0
16,33.480690002441406,111.35087585449219,-1.082062005996704,80.47836303710938,13553.0
16,33.61684036254883,112.69265747070312,-1.1079260110855103,80.84870910644531,13568.0
16,33.75967788696289,114.03894805908203,-1.134021520614624,81.16593933105469,13587.0
16,33.90989685058594,115.38888549804688,-1.1614234447479248,81.4382095336914,13665.0
16,34.06645202636719,116.74327087402344,-1.1888784170150757,81.74440002441406,13735.0
16,34.228050231933594,118.1013412475586,-1.2192203998565674,82.0086441040039,13835.0
16,34.39957809448242,119.46455383300781,-1.2480634450912476,82.35861206054688,13907.0
16,34.576351165771484,120.83260345458984,-1.277379035949707,82.6932144165039,13928.0
16,34.75742721557617,122.20516967773438,-1.3079352378845215,83.00931549072266,13956.0
16,34.944679260253906,123.5821304321289,-1.3389753103256226,83.32528686523438,13984.0
16,35.13847732543945,124.96232604980469,-1.3718862533569336,83.57046508789062,14092.0
16,35.338134765625,126.34797668457031,-1.402540922164917,83.93309783935547,14124.0
16,35.54255294799805,127.73725128173828,-1.4352328777313232,84.19303894042969,14213.0
16,35.75149917602539,129.13088989257812,-1.469178557395935,84.49415588378906,14287.0
16,35.96680450439453,130.5287322998047,-1.5040706396102905,84.79862213134766,14352.0
16,36.189022064208984,131.93182373046875,-1.537379503250122,85.17455291748047,14344.0
16,36.41561508178711,133.33839416503906,-1.5724236965179443,85.42460632324219,14422.0
16,36.646183013916016,134.7491455078125,-1.6088789701461792,85.71601104736328,14486.0
16,36.881065368652344,136.1649169921875,-1.6455202102661133,86.05023956298828,14529.0
16,37.12245178222656,137.585205078125,-1.681842565536499,86.3749771118164,14579.0
16,37.365562438964844,139.0103302001953,-1.7181094884872437,86.67704010009766,14631.0
16,37.61221694946289,140.44033813476562,-1.7541046142578125,87.01243591308594,14504.0
16,37.86006164550781,141.87442016601562,-1.7891488075256348,87.25172424316406,14313.0
16,38.112483978271484,143.3102264404297,-1.824633002281189,87.39846801757812,14013.0
16,38.36629104614258,144.74639892578125,-1.8603429794311523,87.4527816772461,13768.0
16,38.6235237121582,146.18214416503906,-1.894863486289978,87.48504638671875,12847.0
