track_id,x,z,y,speed,rpm,orientation,rotation_x,rotation_z,rotation_y
1231,283.0541076660156,-37.41172790527344,1.0088081359863281,33.2359733581543,5833.0,0.7962995171546936,-0.001207452267408371,-0.01162814348936081,-0.6047894954681396
1231,283.5873107910156,-37.562591552734375,1.0013363361358643,33.21157455444336,5829.0,0.7942407727241516,-0.0011628423817455769,-0.011627672240138054,-0.607490599155426
1231,284.1210021972656,-37.71003723144531,0.9937513470649719,33.186824798583984,5825.0,0.7921673655509949,-0.0011362722143530846,-0.01162069384008646,-0.6101921200752258
1231,284.6552734375,-37.853824615478516,0.986177921295166,33.16164779663086,5822.0,0.7900537848472595,-0.0011538001708686352,-0.011534009128808975,-0.6129279136657715
1231,285.1900329589844,-37.99388885498047,0.9786562919616699,33.135475158691406,5819.0,0.7879495620727539,-0.0012632706202566624,-0.011388396844267845,-0.6156333088874817
1231,285.7253112792969,-38.13032150268555,0.971153974533081,33.110015869140625,5816.0,0.7858202457427979,-0.001346453558653593,-0.011286145076155663,-0.6183504462242126
1231,286.2610168457031,-38.26332473754883,0.9634312391281128,33.085018157958984,5813.0,0.7837028503417969,-0.0014236210845410824,-0.011262081563472748,-0.6210320591926575
1231,286.797119140625,-38.392791748046875,0.9555259943008423,33.060420989990234,5808.0,0.7815819978713989,-0.0015114741399884224,-0.011288130655884743,-0.623698890209198
1231,287.3336486816406,-38.51860427856445,0.9474774599075317,33.03569412231445,5803.0,0.7794650793075562,-0.001672191545367241,-0.011280994862318039,-0.6263417601585388
1231,287.87060546875,-38.64068603515625,0.9393181204795837,33.0112419128418,5798.0,0.7773212790489197,-0.0019062547944486141,-0.011198548600077629,-0.6290013790130615
1231,288.407958984375,-38.759159088134766,0.9309843182563782,32.986061096191406,5793.0,0.7751641273498535,-0.0021570888347923756,-0.011114493012428284,-0.6316586136817932
1231,288.94561767578125,-38.87411117553711,0.9224264025688171,32.96098327636719,5789.0,0.7729594707489014,-0.0023227501660585403,-0.01110044028609991,-0.634354293346405
1231,289.4837341308594,-38.985252380371094,0.9139032363891602,32.93474197387695,5784.0,0.770683228969574,-0.0023577800020575523,-0.011115130968391895,-0.6371172666549683
1231,290.0222473144531,-39.092472076416016,0.9055558443069458,32.90839385986328,5781.0,0.7683084011077881,-0.002198881935328245,-0.011181510053575039,-0.6399784684181213
1231,290.5611572265625,-39.195831298828125,0.8972328901290894,32.882102966308594,5777.0,0.7658910155296326,-0.001970706507563591,-0.011223148554563522,-0.6428695321083069
1231,291.1003112792969,-39.29528045654297,0.8888564109802246,32.8565788269043,5773.0,0.7634578347206116,-0.001803036779165268,-0.011154882609844208,-0.6457586288452148
1231,291.63970947265625,-39.390987396240234,0.8804783225059509,32.830257415771484,5770.0,0.7610889077186584,-0.0016461997292935848,-0.011099569499492645,-0.6485505104064941
1231,292.1793518066406,-39.482948303222656,0.8722854256629944,32.80479049682617,5767.0,0.7588042616844177,-0.001431814394891262,-0.011120540089905262,-0.6512224078178406
1231,292.7191467285156,-39.57140350341797,0.8642538189888,32.780120849609375,5764.0,0.7566811442375183,-0.0011496581137180328,-0.011281710118055344,-0.653685986995697
1231,293.25909423828125,-39.65643310546875,0.8563357591629028,32.758079528808594,5760.0,0.7546910643577576,-0.0008580959402024746,-0.011449080891907215,-0.6559798717498779
1231,293.7992248535156,-39.73802185058594,0.8484890460968018,32.73637390136719,5754.0,0.7528189420700073,-0.000623997300863266,-0.011530732735991478,-0.6581263542175293
1231,294.3394775390625,-39.81638717651367,0.8406854867935181,32.714683532714844,5749.0,0.7510480880737305,-0.00028116675093770027,-0.011750362813472748,-0.6601428985595703
1231,294.8797912597656,-39.89149856567383,0.8328659534454346,32.69330978393555,5744.0,0.7493828535079956,3.534788265824318e-05,-0.01197865605354309,-0.6620286703109741
1231,295.4201354980469,-39.96338653564453,0.8250641226768494,32.67301559448242,5738.0,0.7477962374687195,0.0003072884865105152,-0.012208670377731323,-0.6638161540031433
1231,295.9605407714844,-40.032135009765625,0.8173263072967529,32.652347564697266,5733.0,0.7462894916534424,0.0005189212970435619,-0.012435443699359894,-0.665505051612854
1231,296.5010070800781,-40.09786605834961,0.8097735643386841,32.63215637207031,5727.0,0.7448025345802307,0.0008268840610980988,-0.012755592353641987,-0.6671626567840576
1231,297.0414123535156,-40.16066360473633,0.8023009300231934,32.61152267456055,5723.0,0.7433251738548279,0.0012096534483134747,-0.013157764449715614,-0.6687999367713928
1231,297.5818176269531,-40.22063064575195,0.7946767807006836,32.592037200927734,5718.0,0.7418444156646729,0.0015185996890068054,-0.013537770137190819,-0.6704338788986206
1231,298.1221618652344,-40.277809143066406,0.786910891532898,32.57182312011719,5713.0,0.7403635382652283,0.0017478601075708866,-0.01389254629611969,-0.6720609068870544
1231,298.66241455078125,-40.332210540771484,0.7791775465011597,32.55113983154297,5709.0,0.7388659715652466,0.0019810935482382774,-0.014314524829387665,-0.6736973524093628
1231,299.2025451660156,-40.383846282958984,0.7715036869049072,32.5301513671875,5706.0,0.7373628616333008,0.0021866713650524616,-0.01476679090410471,-0.6753318905830383
1231,299.7426452636719,-40.432823181152344,0.7637456059455872,32.511451721191406,5700.0,0.73580402135849,0.0023275893181562424,-0.015086131170392036,-0.6770225167274475
1231,300.28265380859375,-40.47922897338867,0.7558598518371582,32.49187088012695,5696.0,0.73421710729599,0.002382447477430105,-0.015248503535985947,-0.6787393689155579
1231,300.8225402832031,-40.52313232421875,0.7478638887405396,32.47196960449219,5692.0,0.7326225638389587,0.0023976564407348633,-0.015352511778473854,-0.6804577112197876
1231,301.3623046875,-40.56459045410156,0.7398378849029541,32.45100784301758,5689.0,0.7310280799865723,0.002496455330401659,-0.015503957867622375,-0.6821665167808533
1231,301.9018859863281,-40.60380172729492,0.7315540909767151,32.43117904663086,5685.0,0.7294697165489197,0.002640757244080305,-0.015747901052236557,-0.6838268637657166
1231,302.4412536621094,-40.64068603515625,0.7231034636497498,32.41114807128906,5682.0,0.7279983758926392,0.002682496327906847,-0.015970343723893166,-0.6853875517845154
1231,302.98046875,-40.6751708984375,0.714587390422821,32.39198303222656,5677.0,0.7265373468399048,0.002685434650629759,-0.01610983908176422,-0.6869330406188965
1231,303.5194396972656,-40.707359313964844,0.706074595451355,32.371402740478516,5674.0,0.7251127362251282,0.002765894867479801,-0.016327623277902603,-0.6884310841560364
1231,304.0583190917969,-40.73746109008789,0.6975568532943726,32.35203552246094,5671.0,0.7237169742584229,0.0030456166714429855,-0.016683941707015038,-0.6898883581161499
1231,304.5969543457031,-40.76569366455078,0.6888660788536072,32.333351135253906,5666.0,0.7223866581916809,0.003494653385132551,-0.01712092012166977,-0.6912684440612793
1231,305.135498046875,-40.791873931884766,0.679998517036438,32.31517028808594,5662.0,0.7210989594459534,0.003964937292039394,-0.017505241557955742,-0.6925997734069824
1231,305.6737060546875,-40.816036224365234,0.6708493232727051,32.295928955078125,5659.0,0.7199217081069946,0.004259390290826559,-0.017791613936424255,-0.6938141584396362
1231,306.2116394042969,-40.838253021240234,0.661520779132843,32.2769775390625,5656.0,0.7188328504562378,0.004459261894226074,-0.018085148185491562,-0.6949333548545837
1231,306.7492980957031,-40.85869216918945,0.6520940065383911,32.258182525634766,5652.0,0.717837929725647,0.004619590938091278,-0.01837899163365364,-0.6959523558616638
1231,307.2867431640625,-40.87759780883789,0.6427857875823975,32.24018478393555,5649.0,0.7169589996337891,0.004792191553860903,-0.018623190000653267,-0.6968501806259155
1231,307.823974609375,-40.895301818847656,0.6333043575286865,32.223026275634766,5645.0,0.7162075638771057,0.005010868888348341,-0.01889459416270256,-0.697613537311554
1231,308.3609924316406,-40.91167068481445,0.6236317157745361,32.207027435302734,5639.0,0.7155281901359558,0.005115677136927843,-0.01895306259393692,-0.6983079314231873
1231,308.89776611328125,-40.9268913269043,0.6138080358505249,32.18970489501953,5635.0,0.7149350643157959,0.005203202832490206,-0.018945910036563873,-0.6989147663116455
1231,309.43426513671875,-40.94110870361328,0.6039986610412598,32.171993255615234,5632.0,0.7144159078598022,0.0053904736414551735,-0.019032657146453857,-0.6994418501853943
1231,309.97052001953125,-40.95439147949219,0.5940894484519958,32.15418243408203,5629.0,0.7139691710472107,0.0056428308598697186,-0.01924176514148712,-0.6998899579048157
1231,310.5064697265625,-40.966732025146484,0.5841678380966187,32.13715362548828,5626.0,0.7135560512542725,0.005924480967223644,-0.01947971060872078,-0.7003023028373718
1231,311.0421142578125,-40.97813415527344,0.57430100440979,32.11916732788086,5623.0,0.7131794691085815,0.006149605382233858,-0.019679393619298935,-0.700678288936615
1231,311.5775451660156,-40.98870849609375,0.5645214319229126,32.10224914550781,5619.0,0.7128108143806458,0.006442973855882883,-0.019834909588098526,-0.701046347618103
1231,312.1127014160156,-40.99855422973633,0.5547362565994263,32.08401107788086,5616.0,0.7124626040458679,0.006804810371249914,-0.02006395347416401,-0.7013903260231018
1231,312.6475524902344,-41.00749206542969,0.5450882911682129,32.06593704223633,5619.0,0.7120947241783142,0.007114374544471502,-0.020225966349244118,-0.7017561197280884
1231,313.18218994140625,-41.01548385620117,0.5357236862182617,32.04817199707031,5623.0,0.7116912603378296,0.007409031968563795,-0.020288731902837753,-0.7021602392196655
1231,313.716552734375,-41.022499084472656,0.5265219211578369,32.03178405761719,5627.0,0.7112385630607605,0.007566464599221945,-0.020252829417586327,-0.7026181221008301
1231,314.25067138671875,-41.028499603271484,0.5175394415855408,32.01615524291992,5629.0,0.7107325792312622,0.007564039900898933,-0.020085284486413002,-0.7031350135803223
1231,314.7845153808594,-41.03373336791992,0.5085050463676453,32.00243377685547,5630.0,0.7101612687110901,0.007647177670150995,-0.02008155733346939,-0.703711211681366
1231,315.3181457519531,-41.03778839111328,0.4997054934501648,31.988540649414062,5630.0,0.7095117568969727,0.0075731538236141205,-0.019964400678873062,-0.7043702006340027
1231,315.8515625,-41.0406494140625,0.49111464619636536,31.975921630859375,5629.0,0.7087658047676086,0.00740759028121829,-0.019761918112635612,-0.7051280736923218
1231,316.384765625,-41.04225158691406,0.4826519191265106,31.96324348449707,5627.0,0.707929253578186,0.007155937608331442,-0.019444715231657028,-0.7059794664382935
1231,316.9178466796875,-41.0423698425293,0.47445350885391235,31.950912475585938,5625.0,0.706972599029541,0.006783122196793556,-0.01891363225877285,-0.7069555521011353
1231,317.4507141113281,-41.04105758666992,0.4664783179759979,31.937726974487305,5624.0,0.705921471118927,0.006407595705240965,-0.01831205189228058,-0.7080244421958923
1231,317.9833984375,-41.03831481933594,0.45865175127983093,31.92501449584961,5622.0,0.7047849297523499,0.006077724043279886,-0.017759591341018677,-0.7091726660728455
1231,318.5158386230469,-41.033966064453125,0.4509449303150177,31.911794662475586,5621.0,0.7035687565803528,0.005777440965175629,-0.01722509227693081,-0.7103948593139648
1231,319.0480651855469,-41.02781295776367,0.4434538781642914,31.898698806762695,5619.0,0.7022644877433777,0.005464615300297737,-0.0166928730905056,-0.7116994261741638
1231,319.5799560546875,-41.01974868774414,0.4362035393714905,31.884952545166016,5617.0,0.7008923292160034,0.0051365746185183525,-0.01619456335902214,-0.7130648493766785
1231,320.11163330078125,-41.0097770690918,0.4289599061012268,31.871767044067383,5616.0,0.6994408965110779,0.004829458426684141,-0.015765037387609482,-0.7145001292228699
1231,320.64300537109375,-40.997745513916016,0.42171409726142883,31.857942581176758,5615.0,0.6979122757911682,0.004537222441285849,-0.015372673980891705,-0.7160040736198425
1231,321.1741027832031,-40.983421325683594,0.4145567715167999,31.844539642333984,5613.0,0.6962922215461731,0.004194081295281649,-0.014929700642824173,-0.7175909280776978
1231,321.7049560546875,-40.96684646606445,0.4075351357460022,31.831701278686523,5611.0,0.6945980191230774,0.0039017521776258945,-0.014510447159409523,-0.7192412614822388
1231,322.2355041503906,-40.94807434082031,0.4005264937877655,31.818885803222656,5610.0,0.6928617358207703,0.0036788037978112698,-0.014185830950737,-0.7209215760231018
1231,322.7657470703125,-40.9269905090332,0.3935029208660126,31.80575180053711,5608.0,0.691087007522583,0.0034954207949340343,-0.013884751126170158,-0.7226297855377197
1231,323.295654296875,-40.903507232666016,0.38652825355529785,31.793127059936523,5606.0,0.6892641186714172,0.0033821184188127518,-0.013621495105326176,-0.7243741750717163
1231,323.8252868652344,-40.877418518066406,0.3796096444129944,31.779699325561523,5604.0,0.6873975992202759,0.0032352106645703316,-0.013297737576067448,-0.7261521816253662
1231,324.35455322265625,-40.8486442565918,0.37279653549194336,31.766767501831055,5602.0,0.6854912042617798,0.003010946325957775,-0.012879997491836548,-0.7279609441757202
1231,324.8834533691406,-40.817440032958984,0.36593422293663025,31.753087997436523,5601.0,0.6835864186286926,0.0028628604486584663,-0.012561432085931301,-0.7297559976577759
1231,325.41192626953125,-40.78364181518555,0.3590140640735626,31.73982048034668,5599.0,0.6816667318344116,0.002734876237809658,-0.0122964046895504,-0.7315546274185181
1231,325.94000244140625,-40.747074127197266,0.35214269161224365,31.725732803344727,5598.0,0.6797327399253845,0.0025928840041160583,-0.012037647888064384,-0.7333565354347229
1231,326.4676208496094,-40.707786560058594,0.3452945053577423,31.71282386779785,5596.0,0.6778032779693604,0.002419841941446066,-0.011827269569039345,-0.7351441383361816
1231,326.99481201171875,-40.6657829284668,0.33843427896499634,31.699506759643555,5594.0,0.6758630871772766,0.0022323019802570343,-0.011641398072242737,-0.7369319200515747
1231,327.52154541015625,-40.62104797363281,0.33160680532455444,31.686492919921875,5591.0,0.6738662123680115,0.002134502399712801,-0.011499748565256596,-0.7387607097625732
1231,328.0478210449219,-40.573429107666016,0.32489803433418274,31.673059463500977,5588.0,0.6718438863754272,0.002012483309954405,-0.011311802081763744,-0.7406036853790283
1231,328.5736389160156,-40.52299880981445,0.31829938292503357,31.659713745117188,5586.0,0.6697561740875244,0.002009644638746977,-0.011149715632200241,-0.7424947619438171
1231,329.0990295410156,-40.46961975097656,0.31188714504241943,31.64537811279297,5583.0,0.6676110625267029,0.0020768619142472744,-0.010927394963800907,-0.7444272041320801
1231,329.62384033203125,-40.4133415222168,0.30557695031166077,31.631553649902344,5582.0,0.6654490828514099,0.0021524401381611824,-0.010663513094186783,-0.7463641166687012
1231,330.14813232421875,-40.35423278808594,0.29938459396362305,31.616958618164062,5580.0,0.6633252501487732,0.002280784770846367,-0.01046434324234724,-0.748254656791687
1231,330.6717834472656,-40.29214096069336,0.2933446168899536,31.60283660888672,5579.0,0.6612225770950317,0.0023838779889047146,-0.01028418354690075,-0.7501155734062195
1231,331.1948547363281,-40.2269401550293,0.28746604919433594,31.588525772094727,5577.0,0.6591564416885376,0.0022996929474174976,-0.010020417161285877,-0.7519356608390808
1231,331.71722412109375,-40.15877914428711,0.28172504901885986,31.575223922729492,5574.0,0.6571020483970642,0.002100637648254633,-0.00974361877888441,-0.7537358403205872
1231,332.2389831542969,-40.08780288696289,0.276000440120697,31.561477661132812,5571.0,0.655037522315979,0.001862076809629798,-0.009464934468269348,-0.7555348873138428
