track_id,x,z,y,speed,rpm
41,380.6440124511719,-79.0347671508789,25.202491760253906,30.303234100341797,8647.0
41,380.21527099609375,-79.28924560546875,25.11206817626953,30.401208877563477,8859.0
41,379.7850036621094,-79.54377746582031,25.018810272216797,30.50647735595703,8983.0
41,379.3527526855469,-79.79850006103516,24.923049926757812,30.639196395874023,9039.0
41,378.918212890625,-80.05359649658203,24.824995040893555,30.79271697998047,9043.0
41,378.4822998046875,-80.30900573730469,24.724231719970703,30.901103973388672,9075.0
41,378.0459289550781,-80.56427764892578,24.620033264160156,30.951250076293945,9162.0
41,377.6075134277344,-80.81926727294922,24.513124465942383,31.080625534057617,9156.0
41,377.16754150390625,-81.07440948486328,24.40351676940918,31.19618034362793,9137.0
41,376.7254333496094,-81.32975006103516,24.2914981842041,31.340951919555664,9067.0
41,376.2818298339844,-81.58494567871094,24.176855087280273,31.449459075927734,9021.0
41,375.83758544921875,-81.84000396728516,24.058944702148438,31.51495361328125,9014.0
41,375.390869140625,-82.09569549560547,23.938995361328125,31.689512252807617,8884.0
41,374.94281005859375,-82.35144805908203,23.815988540649414,31.796613693237305,8799.0
41,374.494140625,-82.60726928710938,23.689916610717773,31.864315032958984,8760.0
41,374.0437927246094,-82.86344146728516,23.561166763305664,31.999906539916992,8628.0
41,373.5921325683594,-83.12012481689453,23.429676055908203,32.11367416381836,8479.0
41,373.13885498046875,-83.37751007080078,23.295499801635742,32.251853942871094,8299.0
41,372.685546875,-83.63499450683594,23.158628463745117,32.28899002075195,8239.0
41,372.2317810058594,-83.89298248291016,23.018383026123047,32.36841583251953,8146.0
41,371.77740478515625,-84.15152740478516,22.87451171875,32.45452880859375,8040.0
41,371.3207092285156,-84.41123962402344,22.727937698364258,32.646728515625,7817.0
41,370.8636474609375,-84.67168426513672,22.577903747558594,32.72657012939453,7696.0
41,370.4045715332031,-84.93421936035156,22.426204681396484,32.923553466796875,7467.0
41,369.94207763671875,-85.2007827758789,22.274398803710938,33.24177551269531,7096.0
41,369.47650146484375,-85.47113800048828,22.12343978881836,33.51984786987305,6865.0
41,369.01190185546875,-85.74559783935547,21.97185516357422,33.61210632324219,6845.0
41,368.5501708984375,-86.0234146118164,21.819448471069336,33.59126663208008,6848.0
41,368.09228515625,-86.30982971191406,21.667585372924805,33.63616180419922,6876.0
41,367.64080810546875,-86.6196517944336,21.537221908569336,33.66657257080078,6935.0
41,367.197021484375,-86.94204711914062,21.411340713500977,33.60554504394531,6952.0
41,366.7643737792969,-87.2730941772461,21.29035758972168,33.31563949584961,6945.0
41,366.3352355957031,-87.61872863769531,21.170387268066406,33.648067474365234,7078.0
41,365.9136962890625,-87.96682739257812,21.053117752075195,33.37980651855469,7097.0
41,365.4973449707031,-88.32379150390625,20.93576431274414,33.49788284301758,7126.0
41,365.0899963378906,-88.68814086914062,20.82236099243164,33.394412994384766,7229.0
41,364.6863098144531,-89.05978393554688,20.70769691467285,33.55717849731445,7105.0
41,364.2867736816406,-89.43399047851562,20.589868545532227,33.5275764465332,7125.0
41,363.89105224609375,-89.8121566772461,20.46967315673828,33.55451202392578,7064.0
41,363.50177001953125,-90.19644165039062,20.349885940551758,33.534034729003906,7008.0
41,363.1207580566406,-90.58796691894531,20.233367919921875,33.4135856628418,7013.0
41,362.7561340332031,-90.99618530273438,20.128141403198242,33.27349853515625,6969.0
41,362.40411376953125,-91.41516876220703,20.027206420898438,33.19439697265625,7031.0
41,362.0596008300781,-91.84123992919922,19.92725944519043,33.225589752197266,7083.0
41,361.721435546875,-92.27226257324219,19.82801628112793,33.227725982666016,7155.0
41,361.3930358886719,-92.71240234375,19.7320556640625,33.309635162353516,7194.0
41,361.0718688964844,-93.1611557006836,19.64190101623535,33.463233947753906,7143.0
41,360.7550354003906,-93.61177825927734,19.55295753479004,33.415931701660156,7344.0
41,360.4411315917969,-94.06683349609375,19.46318244934082,33.5570182800293,7398.0
41,360.1310729980469,-94.52598571777344,19.371463775634766,33.637664794921875,7521.0
41,359.8272705078125,-94.99189758300781,19.2793025970459,33.74435806274414,7649.0
41,359.531982421875,-95.468994140625,19.190109252929688,33.980831146240234,7634.0
41,359.240234375,-95.9515151977539,19.103961944580078,34.10493469238281,7764.0
41,358.95281982421875,-96.4434814453125,19.019668579101562,34.44662857055664,7717.0
41,358.66815185546875,-96.94093322753906,18.935752868652344,34.657432556152344,7825.0
41,358.3863220214844,-97.44522857666016,18.852346420288086,34.93185043334961,7914.0
41,358.1076965332031,-97.9567642211914,18.769826889038086,35.21306610107422,8031.0
41,357.8319396972656,-98.47483825683594,18.6876220703125,35.4736213684082,8202.0
41,357.5588684082031,-99.00016784667969,18.605518341064453,35.784366607666016,8360.0
41,357.28851318359375,-99.53375244140625,18.523515701293945,36.151798248291016,8495.0
41,357.0203857421875,-100.0757827758789,18.441753387451172,36.544898986816406,8638.0
41,356.7542724609375,-100.62689971923828,18.360584259033203,36.98409652709961,8757.0
41,356.4902038574219,-101.1858901977539,18.27894401550293,37.362728118896484,8964.0
41,356.22833251953125,-101.75193786621094,18.196056365966797,37.6987190246582,9248.0
41,355.96929931640625,-102.32576751708984,18.111833572387695,38.05549621582031,9545.0
41,355.71319580078125,-102.90796661376953,18.026538848876953,38.44508743286133,9804.0
41,355.4598693847656,-103.49905395507812,17.940282821655273,38.87093734741211,10012.0
41,355.20953369140625,-104.09938049316406,17.85310935974121,39.31892013549805,10176.0
41,354.9625549316406,-104.70977783203125,17.765283584594727,39.80549240112305,10298.0
41,354.7191467285156,-105.3300552368164,17.676658630371094,40.285919189453125,10373.0
41,354.4791564941406,-105.95929718017578,17.586294174194336,40.72743606567383,10489.0
41,354.2427062988281,-106.59652709960938,17.493446350097656,41.1136360168457,10718.0
41,354.0106201171875,-107.24337005615234,17.399145126342773,41.565032958984375,10931.0
41,353.7837219238281,-107.90140533447266,17.304584503173828,42.08334732055664,11028.0
41,353.5614318847656,-108.57091522216797,17.210447311401367,42.63225555419922,11017.0
41,353.34259033203125,-109.25135803222656,17.11622428894043,43.19102478027344,10957.0
41,353.1274719238281,-109.94255828857422,17.02081871032715,43.749305725097656,10920.0
41,352.9154968261719,-110.64421844482422,16.9240779876709,44.306373596191406,10867.0
41,352.7073059082031,-111.3565902709961,16.8264102935791,44.86106872558594,10807.0
41,352.503662109375,-112.07903289794922,16.7280216217041,45.362762451171875,10850.0
41,352.30535888671875,-112.81061553955078,16.628498077392578,45.80378341674805,11014.0
41,352.1123962402344,-113.5509033203125,16.527252197265625,46.232879638671875,11253.0
41,351.9249267578125,-114.30167388916016,16.42488670349121,46.77259826660156,11377.0
41,351.7428894042969,-115.06451416015625,16.322574615478516,47.39905548095703,11384.0
41,351.5653991699219,-115.83778381347656,16.219453811645508,47.95415115356445,11437.0
41,351.39166259765625,-116.61963653564453,16.114187240600586,48.422080993652344,11597.0
41,351.2225036621094,-117.4095687866211,16.006196975708008,48.845603942871094,11871.0
41,351.0589904785156,-118.20984649658203,15.897096633911133,49.386940002441406,12013.0
41,350.90264892578125,-119.02190399169922,15.788260459899902,49.977806091308594,12085.0
41,350.75457763671875,-119.84525299072266,15.6798677444458,50.5365104675293,12114.0
41,350.6131286621094,-120.67810821533203,15.570326805114746,51.036094665527344,12181.0
41,350.4770202636719,-121.51996612548828,15.458786010742188,51.534027099609375,12265.0
41,350.34539794921875,-122.37263488769531,15.346719741821289,52.138187408447266,12271.0
41,350.2189636230469,-123.2365951538086,15.23462963104248,52.75743865966797,12241.0
41,350.0973205566406,-124.10979461669922,15.121621131896973,53.268489837646484,12277.0
41,349.9810485839844,-124.99132537841797,15.007821083068848,53.717647552490234,12357.0
41,349.8718566894531,-125.8817367553711,14.894085884094238,54.19000244140625,12426.0
41,349.7695007324219,-126.7800064086914,14.779641151428223,54.618804931640625,12570.0
41,349.6743469238281,-127.68565368652344,14.66380786895752,55.02098846435547,12795.0
41,349.58721923828125,-128.59915161132812,14.546093940734863,55.44863510131836,13019.0
41,349.50830078125,-129.5213165283203,14.426759719848633,55.92641830444336,13160.0
41,349.4374694824219,-130.45315551757812,14.306290626525879,56.4647331237793,13239.0
41,349.3766784667969,-131.39564514160156,14.185585021972656,57.05282211303711,13222.0
41,349.3249816894531,-132.34869384765625,14.06495475769043,57.64250564575195,13216.0
41,349.2794189453125,-133.31158447265625,13.944246292114258,58.21170425415039,13242.0
41,349.24200439453125,-134.2834014892578,13.82224178314209,58.72742462158203,13328.0
41,349.2130432128906,-135.2646484375,13.699953079223633,59.286712646484375,13297.0
41,349.1930847167969,-136.25308227539062,13.577299118041992,59.71782684326172,13400.0
41,349.18536376953125,-137.24972534179688,13.455560684204102,60.17878341674805,13602.0
41,349.186767578125,-138.25350952148438,13.333067893981934,60.58542251586914,13880.0
41,349.1959533691406,-139.26649475097656,13.209759712219238,61.120479583740234,14056.0
41,349.2128601074219,-140.29002380371094,13.08768367767334,61.75172805786133,13957.0
41,349.2377624511719,-141.3221435546875,12.96728801727295,62.287723541259766,13864.0
41,349.2716979980469,-142.36019897460938,12.847124099731445,62.680789947509766,13976.0
41,349.3116455078125,-143.4033203125,12.725396156311035,63.010494232177734,14232.0
41,349.35516357421875,-144.45330810546875,12.604366302490234,63.39544677734375,14490.0
41,349.40911865234375,-145.50950622558594,12.482650756835938,63.77824401855469,14657.0
41,349.47259521484375,-146.57208251953125,12.360713005065918,64.18292999267578,14766.0
41,349.54364013671875,-147.6432342529297,12.240839958190918,64.72075653076172,14702.0
41,349.62091064453125,-148.72097778320312,12.121644973754883,65.15280151367188,14724.0
41,349.70562744140625,-149.80377197265625,12.00087833404541,65.4990234375,14827.0
41,349.7979736328125,-150.8911590576172,11.878488540649414,65.81200408935547,14919.0
41,349.90008544921875,-151.98431396484375,11.757000923156738,66.19441223144531,14915.0
41,350.01312255859375,-153.08241271972656,11.636641502380371,66.54277038574219,14903.0
41,350.1358947753906,-154.1847381591797,11.516865730285645,66.85124206542969,14918.0
41,350.26678466796875,-155.29122924804688,11.39680004119873,67.15779113769531,14915.0
41,350.4049377441406,-156.40176391601562,11.276006698608398,67.45132446289062,14908.0
41,350.55413818359375,-157.51646423339844,11.157554626464844,67.75507354736328,14840.0
41,350.70745849609375,-158.63507080078125,11.042725563049316,68.00530242919922,14782.0
41,350.8681945800781,-159.75518798828125,10.92833137512207,68.16584777832031,14813.0
41,351.03302001953125,-160.8772735595703,10.814282417297363,68.32356262207031,14870.0
41,351.20123291015625,-162.00177001953125,10.701462745666504,68.47923278808594,14927.0
41,351.3757019042969,-163.1275177001953,10.588898658752441,68.59541320800781,14997.0
41,351.552001953125,-164.25552368164062,10.477529525756836,68.7288589477539,15030.0
41,351.73162841796875,-165.38565063476562,10.367452621459961,68.8829574584961,14801.0
41,351.91656494140625,-166.51593017578125,10.258691787719727,68.95008087158203,14506.0
41,352.1026916503906,-167.64537048339844,10.150805473327637,68.9228744506836,14246.0
41,352.2936096191406,-168.7743682861328,10.043517112731934,68.93170928955078,13049.0
41,352.48583984375,-169.90130615234375,9.937026023864746,68.81179809570312,12385.0
41,352.67919921875,-171.02841186523438,9.831985473632812,68.81412506103516,12053.0
41,352.8711853027344,-172.1577606201172,9.729303359985352,68.9006576538086,11867.0
41,353.0656433105469,-173.28916931152344,9.628517150878906,69.01709747314453,11793.0
41,353.25897216796875,-174.4243927001953,9.529694557189941,69.23912048339844,11694.0
41,353.45068359375,-175.56341552734375,9.432539939880371,69.46245574951172,11639.0
41,353.6393737792969,-176.706298828125,9.337063789367676,69.66234588623047,11654.0
41,353.82501220703125,-177.85316467285156,9.242191314697266,69.85977935791016,11669.0
41,354.0089416503906,-179.0028533935547,9.148754119873047,69.97818756103516,11698.0
41,354.1894226074219,-180.15713500976562,9.055747985839844,70.23448944091797,11593.0
41,354.3673095703125,-181.31399536132812,8.961653709411621,70.39248657226562,11532.0
41,354.5429382324219,-182.47305297851562,8.86723804473877,70.51741027832031,11468.0
41,354.7139587402344,-183.63328552246094,8.771706581115723,70.53762817382812,11441.0
41,354.8756103515625,-184.79409790039062,8.677671432495117,70.43258666992188,11395.0
41,355.02886962890625,-185.95652770996094,8.583460807800293,70.46197509765625,11245.0
41,355.17059326171875,-187.11917114257812,8.491620063781738,70.42029571533203,11055.0
41,355.30303955078125,-188.27903747558594,8.401224136352539,70.21038818359375,10878.0
41,355.4258117675781,-189.43553161621094,8.308999061584473,69.94702911376953,10715.0
41,355.5356140136719,-190.58737182617188,8.215760231018066,69.57536315917969,10560.0
41,355.6319885253906,-191.73272705078125,8.122658729553223,69.09660339355469,10444.0
41,355.7185974121094,-192.8694610595703,8.02937126159668,68.53873443603516,10377.0
41,355.7870788574219,-193.9943389892578,7.938416004180908,67.77814483642578,10412.0
41,355.8501281738281,-195.10675048828125,7.851740837097168,67.004150390625,10322.0
41,355.9028015136719,-196.21217346191406,7.762463569641113,66.55230712890625,10100.0
41,355.9493713378906,-197.3023681640625,7.6721391677856445,65.6395263671875,9963.0
41,355.9818115234375,-198.3762664794922,7.583959579467773,64.61152648925781,9826.0
41,356.0110168457031,-199.43898010253906,7.498138427734375,63.906044006347656,9679.0
41,356.026611328125,-200.4861602783203,7.412477493286133,62.96269226074219,9575.0
41,356.03607177734375,-201.51846313476562,7.330056667327881,62.05984878540039,9481.0
41,356.0347595214844,-202.53770446777344,7.247999668121338,61.28230285644531,9335.0
41,356.02923583984375,-203.5430145263672,7.167338848114014,60.44511032104492,9481.0
41,356.01373291015625,-204.53602600097656,7.086571216583252,59.73956298828125,9911.0
41,355.9957275390625,-205.51602172851562,7.004976272583008,58.97681427001953,10435.0
41,355.9659118652344,-206.48196411132812,6.9250993728637695,58.12834167480469,11064.0
41,355.93536376953125,-207.43638610839844,6.84423303604126,57.43540954589844,11492.0
41,355.89532470703125,-208.37890625,6.761893272399902,56.744693756103516,11351.0
41,355.85052490234375,-209.30728149414062,6.679380893707275,55.928104400634766,11199.0
41,355.79736328125,-210.22390747070312,6.596958160400391,55.261112213134766,11318.0
41,355.7309875488281,-211.136962890625,6.516815185546875,55.07148361206055,11496.0
41,355.6594543457031,-212.04437255859375,6.436014652252197,54.76686477661133,11602.0
41,355.5827941894531,-212.95040893554688,6.352804183959961,54.717159271240234,11718.0
